172.217.6.234,ajax.googleapis.com
172.217.3.99,www.gstatic.com
52.114.76.37,v10.events.data.microsoft.com
172.217.10.68,www.google.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
35.244.161.200,getliner.com
173.194.185.230,r1---sn-ab5l6ndy.googlevideo.com
173.194.185.230,r1---sn-ab5l6ndy.googlevideo.com
172.217.3.99,fonts.gstatic.com
13.226.39.16,streamapi.majorleaguegaming.com
31.13.66.4,www.messenger.com
13.226.39.16,streamapi.majorleaguegaming.com
13.226.39.16,streamapi.majorleaguegaming.com
13.226.39.16,streamapi.majorleaguegaming.com
13.107.42.12,d.docs.live.net
140.82.114.25,live.github.com
172.217.197.189,22.client-channel.google.com
52.202.64.48,gnar.grammarly.com
107.23.97.250,auth.grammarly.com
54.84.32.14,f-log-extension.grammarly.io
3.221.220.115,data.grammarly.com
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
52.113.194.132,config.teams.microsoft.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
17.248.135.213,gateway-carry.icloud.com
148.153.64.18,message.bilibili.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
17.248.135.173,gateway-carry.icloud.com
17.248.187.199,edge-158.usnyc.icloud-content.com
17.248.187.199,edge-158.usnyc.icloud-content.com
17.248.187.199,edge-158.usnyc.icloud-content.com
17.248.187.199,edge-158.usnyc.icloud-content.com
17.248.187.199,edge-158.usnyc.icloud-content.com
17.248.187.199,edge-158.usnyc.icloud-content.com
17.248.135.173,gateway-carry.icloud.com
17.248.135.14,metrics.icloud.com
130.211.34.183,api.mixpanel.com
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
76.223.31.44,clientstream.launchdarkly.com
17.188.166.98,init.push.apple.com
17.57.144.164,courier.push.apple.com
172.253.122.188,mtalk.google.com
23.77.240.16,fswitch.dl.playstation.net
34.246.92.125,www.netflix.com
13.107.42.12,d.docs.live.net
17.248.135.173,gateway-carry.icloud.com
52.179.129.229,arc.msn.com
34.199.213.18,www.fscta65w.com
34.199.213.18,www.fscta65w.com
17.248.135.173,gateway-carry.icloud.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
13.107.136.9,nyu0-my.sharepoint.com
172.253.122.188,mtalk.google.com
34.209.18.22,pipes-prod-glutton.public.aws.demonware.net
104.119.189.80,resources.tidal.com
72.246.172.101,configuration.ls.apple.com
23.67.48.26,resources.tidal.com
17.248.187.15,p67-calendars.icloud.com
23.67.48.26,resources.tidal.com
104.119.189.80,resources.tidal.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
13.226.31.153,slack.com
68.67.179.155,nym1-ib.adnxs.com
68.67.179.155,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
68.67.178.10,ib.adnxs.com
162.159.134.232,media.discordapp.net
3.232.43.106,countly.globaldelight.net
172.217.7.14,play.google.com
34.192.142.203,ec.razer.com
34.192.142.203,ec.razer.com
34.192.142.203,ec.razer.com
52.216.186.243,rzrsetting.s3.amazonaws.com
13.107.42.12,d.docs.live.net
96.17.200.51,configuration.apple.com
70.40.218.141,impacctbrooklyn.org
104.16.33.99,data.riotgames.com
74.125.174.140,r6---sn-ab5sznl7.googlevideo.com
74.125.174.140,r6---sn-ab5sznl7.googlevideo.com
24.105.29.76,telemetry-in.battle.net
17.142.169.199,gsp64-ssl.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
35.186.224.47,dealer.spotify.com
13.107.42.12,d.docs.live.net
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
74.125.0.41,r3---sn-ab5l6nzs.googlevideo.com
74.125.0.41,r3---sn-ab5l6nzs.googlevideo.com
13.226.39.101,snippets.cdn.mozilla.net
31.13.66.35,www.facebook.com
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
31.13.66.35,facebook.com
52.41.38.113,ekg.riotgames.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
162.159.135.233,discordapp.com
52.179.129.229,arc.msn.com
172.217.12.174,encrypted-vtbn0.gstatic.com
104.16.2.92,na.ledge.leagueoflegends.com
31.13.66.19,static.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
17.248.135.203,p10-caldav.icloud.com
31.13.66.4,edge-chat.facebook.com
31.13.66.4,edge-chat.facebook.com
31.13.66.19,static.xx.fbcdn.net
172.217.3.106,safebrowsing.googleapis.com
13.107.42.12,d.docs.live.net
31.13.66.19,scontent.xx.fbcdn.net
54.172.76.145,datarouter.ol.epicgames.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
104.196.12.179,eg.poly.edu
34.234.26.231,category.blocksite.co
31.13.66.19,static.xx.fbcdn.net
35.227.237.213,chat-gateway-prod.chat.snapchat.com
31.13.66.19,external-iad3-1.xx.fbcdn.net
23.77.240.78,r4.res.office365.com
52.96.64.130,948681498c44468f9f327e74ea0cb8c4.fp.measure.office.com
13.107.18.11,outlook.office.com
52.108.16.17,waconatm.officeapps.live.com
13.107.6.163,upload.fp.measure.office.com
162.159.128.232,media.discordapp.net
96.17.200.51,init.itunes.apple.com
23.193.217.205,xp.apple.com
23.42.207.65,swscan.apple.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
