52.34.148.174,video-edge-41682c.pdx01.abs.hls.ttvnw.net
104.88.19.4,cvp.twitch.tv
34.211.4.135,pubsub-edge.twitch.tv
52.36.252.117,irc-ws.chat.twitch.tv
158.69.253.60,sockets.betterttv.net
54.70.197.187,R5-ps4-sub.stryder.respawn.com
144.217.242.150,pog.frankerfacez.com
158.69.253.60,sockets.betterttv.net
107.167.110.211,speeddials.opera.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.10.69,mail.google.com
52.109.120.19,nexusrules.officeapps.live.com
52.179.129.229,arc.msn.com
151.101.202.167,gql.twitch.tv
151.101.202.214,static-cdn.jtvnw.net
216.239.32.116,beacons4.gvt2.com
20.186.114.88,ims-prod06.adobelogin.com
34.237.32.100,lcs-cops.adobe.io
20.186.114.88,ims-prod06.adobelogin.com
31.13.66.4,edge-chat.facebook.com
13.107.6.158,api.cortana.ai
17.249.162.38,gsp-ssl.ls.apple.com
162.159.130.233,discordapp.com
34.212.242.218,photos.adobe.io
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
52.40.135.92,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.76.31,nexusrules.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
20.186.56.152,adobeid-na1.services.adobe.com
13.226.39.71,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.226.34.66,workflow.licenses.adobe.com
13.226.34.66,workflow.licenses.adobe.com
13.225.59.69,static.adobelogin.com
23.40.28.71,www.adobe.com
20.186.56.152,ims-na1.adobelogin.com
96.6.24.59,assets.adobedtm.com
52.200.227.165,dpm.demdex.net
151.101.2.110,js-agent.newrelic.com
23.60.33.208,use.typekit.net
162.247.242.18,bam.nr-data.net
34.237.32.100,lcs-cops.adobe.io
23.60.33.208,use.typekit.net
23.60.33.208,p.typekit.net
23.43.56.185,play.itunes.apple.com
23.192.18.217,radio-activity.itunes.apple.com
13.107.42.254,l-ring.msedge.net
204.79.197.254,a-ring.msedge.net
13.107.255.14,peer2-ash.msedge.net
104.16.11.33,store.na2.lol.riotgames.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
3.89.214.96,sstats.adobe.com
162.159.134.233,discordapp.com
52.40.135.92,ekg.riotgames.com
148.153.38.118,message.bilibili.com
151.101.2.217,browser.sentry-cdn.com
23.78.171.149,na.leagueoflegends.com
23.78.171.149,na.leagueoflegends.com
23.78.161.205,s.lolstatic.com
17.167.194.224,gsp64-ssl.ls.apple.com
52.25.170.114,ekg.riotgames.com
104.244.43.131,abs-0.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.193,twitter.com
104.244.42.66,api.twitter.com
13.107.136.9,nyu0-my.sharepoint.com
104.16.34.99,playerpreferences.riotgames.com
13.107.42.12,d.docs.live.net
52.40.135.92,ekg.riotgames.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
13.107.136.9,nyu0-my.sharepoint.com
52.96.88.34,outlook.office365.com
104.47.43.26,dataservice.protection.outlook.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
