20.36.219.28,activity.windows.com
52.179.129.229,arc.msn.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
148.153.64.18,api.vc.bilibili.com
23.160.0.254,usher.ttvnw.net
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
13.107.136.9,nyu0-my.sharepoint.com
104.28.20.15,www.rivalsofaether.com
104.28.20.15,rivalsofaether.com
52.223.246.231,video-edge-c1d27c.atl01.abs.hls.ttvnw.net
13.226.39.80,js.prd.fusionapi.autodesk.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.186.224.53,spclient.wg.spotify.com
104.16.0.92,na.ledge.leagueoflegends.com
34.210.237.94,api.breezip.com
31.13.65.36,www.facebook.com
52.46.142.17,firehose.us-east-1.amazonaws.com
54.68.186.155,R5-ps4-sub.stryder.respawn.com
165.224.204.20,fsaesb.ed.gov
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
52.217.42.84,a360-statusdashboard.s3.amazonaws.com
13.225.62.12,ui-dls360.autodesk.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
172.217.10.238,android.clients.google.com
13.107.136.9,nyu0-my.sharepoint.com
119.28.164.202,dlied1.qq.com
119.28.164.202,dlied1.qq.com
119.28.164.202,dlied1.qq.com
52.89.183.187,ekg.riotgames.com
119.28.164.202,dlied1.qq.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
172.217.12.206,app-measurement.com
172.217.10.101,inbox.google.com
172.217.12.206,app-measurement.com
119.28.164.202,dlied1.qq.com
17.248.187.144,gateway.icloud.com
172.217.7.1,ci5.googleusercontent.com
172.217.6.193,ci3.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.11.42,people-pa.googleapis.com
172.217.7.1,ci5.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
119.28.164.202,dlied1.qq.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,message.bilibili.com
52.179.129.229,arc.msn.com
68.67.160.137,ib.adnxs.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
52.109.6.6,roaming.officeapps.live.com
20.36.218.208,presence-heartbeat.xboxlive.com
23.40.30.29,us-ivt.np.community.playstation.net
52.114.6.47,browser.pipe.aria.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.9.229,mail.google.com
172.217.6.194,googleads.g.doubleclick.net
185.87.187.11,www.excel-easy.com
185.87.187.11,www.excel-easy.com
185.87.187.11,www.excel-easy.com
185.87.187.11,www.excel-easy.com
185.87.187.11,www.excel-easy.com
185.87.187.11,www.excel-easy.com
172.217.12.130,partner.googleadservices.com
52.72.61.201,p.tvpixel.com
107.23.111.253,t.myvisualiq.net
107.178.246.49,tapestry.tapad.com
