13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
52.179.129.229,arc.msn.com
172.217.3.97,tpc.googlesyndication.com
104.18.33.108,iteratehq.com
34.196.170.105,fw.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
172.217.197.156,bid.g.doubleclick.net
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
23.206.161.194,c.betrad.com
172.217.10.66,googleads4.g.doubleclick.net
172.217.12.166,s0.2mdn.net
13.225.62.117,d.agkn.com
23.10.89.229,stags.bluekai.com
104.88.25.182,c.evidon.com
104.17.65.4,cdnjs.cloudflare.com
17.253.97.205,mesu.apple.com
17.174.1.5,guzzoni.apple.com
17.137.166.4,gsa.apple.com
104.88.12.13,sec-citi.bridgetrack.com
104.88.12.13,sec-citi.bridgetrack.com
52.179.129.229,arc.msn.com
52.202.151.114,l.betrad.com
23.40.30.102,xp.apple.com
17.179.252.32,gsas.apple.com
23.43.56.43,play.itunes.apple.com
52.177.166.224,client.wns.windows.com
52.177.166.224,client.wns.windows.com
17.248.187.136,p40-caldav.icloud.com
17.248.187.136,p40-caldav.icloud.com
23.40.30.102,xp.apple.com
23.192.18.217,radio.itunes.apple.com
23.192.18.217,configuration.apple.com
17.248.135.10,gateway-carry.icloud.com
34.192.148.88,srv-2020-03-03-16.pixel.parsely.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
107.167.110.216,sitecheck.opera.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
107.167.110.216,af.opera.com
172.217.10.226,ade.googlesyndication.com
40.84.43.40,continuum.dds.microsoft.com
40.90.22.188,login.live.com
20.36.219.28,activity.windows.com
162.247.242.21,bam.nr-data.net
172.217.6.234,ajax.googleapis.com
13.226.36.50,dka575ofm4ao0.cloudfront.net
151.101.2.109,polyfill.io
18.234.32.176,api-private.atlassian.com
18.234.32.176,api-private.atlassian.com
172.217.6.195,www.gstatic.com
162.247.242.18,bam.nr-data.net
152.195.54.20,services.gfe.nvidia.com
107.167.110.211,features.opera-api.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
152.195.54.20,services.gfe.nvidia.com
104.16.198.132,entitlements.auth.riotgames.com
172.217.11.46,clients3.google.com
172.217.3.99,www.gstatic.com
13.225.62.51,js.prd.fusionapi.autodesk.com
216.165.47.16,shibboleth.nyu.edu
