172.217.7.14,play.google.com
52.70.223.47,dauth-lp1.ndas.srv.nintendo.net
52.13.229.94,ekg.riotgames.com
52.70.223.47,dauth-lp1.ndas.srv.nintendo.net
13.225.212.74,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.225.212.74,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
52.35.240.41,storage.lp1.scsi.srv.nintendo.net
52.114.6.46,v10.events.data.microsoft.com
172.217.6.202,safebrowsing.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
52.109.6.6,roaming.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
130.211.16.53,d.joinhoney.com
52.109.6.6,roaming.officeapps.live.com
68.67.179.155,ib.adnxs.com
74.119.119.145,ads.us.criteo.com
208.185.50.76,beacon-us-iad3.rubiconproject.com
74.119.119.145,ads.us.criteo.com
34.228.107.213,tracker.samplicio.us
74.119.119.147,cat.va.us.criteo.com
13.225.62.93,d.agkn.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
204.154.111.116,rtb0.doubleverify.com
104.16.0.92,na.ledge.leagueoflegends.com
204.154.111.116,tps621.doubleverify.com
204.154.111.116,tps621.doubleverify.com
74.119.119.137,pix.us.criteo.net
204.154.111.116,tps.doubleverify.com
172.217.10.42,play.googleapis.com
172.217.6.205,accounts.google.com
204.154.111.116,tps10205.doubleverify.com
52.179.129.229,arc.msn.com
23.194.120.5,gameplay.intel.com
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
44.230.197.219,ekg.riotgames.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
44.230.197.219,ekg.riotgames.com
52.109.12.18,nexusrules.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
23.193.219.79,wcs.naver.net
52.9.24.249,analytics.developer.riotgames.com
44.230.197.219,ekg.riotgames.com
