172.217.11.14,img.youtube.com
165.254.0.72,steamuserimages-a.akamaihd.net
173.194.185.234,r5---sn-ab5l6ndy.googlevideo.com
35.186.224.47,dealer.spotify.com
216.165.47.16,shibboleth.nyu.edu
162.159.134.233,discordapp.com
162.159.129.233,discordapp.com
104.17.64.4,cdnjs.cloudflare.com
23.40.39.250,embed.gog.com
184.87.48.42,insights-collector.gog.com
52.109.12.70,pptsgs.officeapps.live.com
23.40.39.250,api.gog.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.66.35,www.facebook.com
23.40.39.250,content-system.gog.com
23.40.39.250,content-system.gog.com
23.40.39.250,cdn-api.gog.com
144.217.224.66,cdn-edge-2f-bhs-ca-ovh.gogcdn.net
23.40.39.250,presence.gog.com
23.40.39.250,content-system.gog.com
52.223.246.121,video-edge-c2b6d4.atl01.abs.hls.ttvnw.net
192.229.210.97,cdn.gog.com
23.40.39.250,content-system.gog.com
192.229.210.97,cdn.gog.com
23.40.39.250,content-system.gog.com
192.229.210.97,cdn.gog.com
23.40.39.250,content-system.gog.com
192.229.210.97,cdn.gog.com
23.40.39.250,content-system.gog.com
192.229.210.97,cdn.gog.com
13.107.18.11,substrate.office.com
172.217.10.42,www.googleapis.com
130.211.16.53,d.joinhoney.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
130.211.26.229,s.joinhoney.com
52.114.132.73,mobile.pipe.aria.microsoft.com
54.187.75.15,video-edge-53c307.pdx01.abs.hls.ttvnw.net
17.248.135.242,gateway-carry.icloud.com
192.99.103.81,bigcdnjs2.funnyjunk.com
40.91.72.120,presence-heartbeat.xboxlive.com
34.196.122.125,scss.adobesc.com
13.225.218.104,dt4oxny0f90is.cloudfront.net
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
40.84.43.40,continuum.dds.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
13.107.42.12,ch3301.storage.live.com
35.186.224.53,api.spotify.com
13.225.226.153,slack.com
18.211.118.21,wss-primary.slack.com
13.88.28.53,v10.events.data.microsoft.com
13.107.42.12,ch3301.storage.live.com
18.211.118.21,wss-primary.slack.com
18.211.118.21,wss-primary.slack.com
52.253.130.84,geo.prod.do.dsp.mp.microsoft.com
34.196.122.125,scss.adobesc.com
34.196.122.125,cc-api-data.adobe.io
3.223.52.235,acp-ss-ue1.adobe.io
52.114.76.37,mobile.pipe.aria.microsoft.com
104.67.12.13,kv601.prod.do.dsp.mp.microsoft.com
54.236.189.128,ss-prod-ue1-notif-43.aws.adobess.com
20.44.82.31,licensing.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
13.107.42.12,dm2302.storage.live.com
20.44.82.31,licensing.mp.microsoft.com
34.199.31.71,rtm.tnt-ea.com
20.44.82.31,licensing.mp.microsoft.com
52.179.224.121,client.wns.windows.com
149.56.126.48,funnyjunk.com
104.18.45.69,securelogin4.funnyjunk.com
104.18.44.69,bigmemes.funnyjunk.com
13.107.42.12,ch3301.storage.live.com
52.239.184.42,onedriveclucprodbn20001.blob.core.windows.net
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.253.122.188,mtalk.google.com
