151.139.128.10,hb.vntsm.com
13.74.179.117,slscr.update.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.3.128,config.edge.skype.com
40.90.22.188,login.live.com
13.107.246.10,pti.store.microsoft.com
20.44.85.237,displaycatalog.mp.microsoft.com
52.114.76.34,self.events.data.microsoft.com
52.114.158.53,v10.events.data.microsoft.com
172.217.11.19,cloud.bluestacks.com
52.114.158.53,v10.events.data.microsoft.com
5.62.44.225,analytics.ff.avast.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.132.22,browser.pipe.aria.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.158.53,v10.events.data.microsoft.com
23.221.202.56,c.go-mpulse.net
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.31.45.232,www.netflix.com
52.25.95.45,ekg.riotgames.com
52.114.158.53,v10.events.data.microsoft.com
170.33.8.154,gs.arknights.global
13.107.136.9,nyu0-my.sharepoint.com
52.177.165.30,client.wns.windows.com
52.179.129.229,arc.msn.com
52.114.158.53,v10.events.data.microsoft.com
13.225.62.51,js.prd.fusionapi.autodesk.com
52.114.158.53,v10.events.data.microsoft.com
152.195.12.171,liveupdate.symantecliveupdate.com
54.149.51.117,R5-ps4-sub.stryder.respawn.com
148.153.38.118,api.vc.bilibili.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
13.225.62.108,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
40.70.184.83,ieonlinews.microsoft.com
52.169.83.3,array602.prod.do.dsp.mp.microsoft.com
13.107.6.171,word-view.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
52.45.35.189,datarouter.ol.epicgames.com
148.153.38.118,message.bilibili.com
104.106.44.130,javadl-esd-secure.oracle.com
34.230.111.29,rtm.tnt-ea.com
23.194.120.195,api1.origin.com
104.106.44.130,javadl-esd-secure.oracle.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.4.5,mrodevicemgr.officeapps.live.com
13.107.3.128,config.edge.skype.com
40.69.216.129,geo.prod.do.dsp.mp.microsoft.com
104.93.175.109,kv601.prod.do.dsp.mp.microsoft.com
68.67.160.137,ib.adnxs.com
104.93.175.109,cp601.prod.do.dsp.mp.microsoft.com
185.167.164.39,a2.adform.net
68.67.179.121,nym1-ib.adnxs.com
192.184.68.166,pixel.quantcount.com
192.184.68.179,exch.quantserve.com
192.184.68.169,pixel.quantserve.com
192.184.68.169,pixel.quantserve.com
192.184.68.169,pixel.quantserve.com
54.68.92.77,r5-ps4-sub3.stryder.respawn.com
172.217.9.234,wirelessdevicestats.googleapis.com
172.217.9.234,wirelessdevicestats.googleapis.com
34.214.177.159,R5-ps4.stryder.respawn.com
172.217.10.142,play.google.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
52.40.23.63,r5-ps4-sub3.stryder.respawn.com
172.217.7.2,ade.googlesyndication.com
13.107.136.9,nyu0-my.sharepoint.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
52.40.23.63,r5-ps4-sub3.stryder.respawn.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
