104.16.36.99,playerpreferences.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
104.16.1.92,na.ledge.leagueoflegends.com
13.107.42.12,docs.live.net
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
13.107.42.12,docs.live.net
118.191.216.57,sa.sogou.com
118.191.216.57,sa.sogou.com
31.13.66.4,www.messenger.com
118.191.216.57,sa.sogou.com
118.191.216.57,sa.sogou.com
211.159.235.146,ping-weimenhu.shouji.sogou.com
31.13.66.63,i.instagram.com
31.13.71.3,edge-mqtt.facebook.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
31.13.66.63,graph.instagram.com
104.17.166.5,pft.leagueoflegends.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.25.170.114,ekg.riotgames.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
172.217.11.42,maps.googleapis.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
104.17.64.4,cdnjs.cloudflare.com
104.24.18.65,www.mathjax.org
13.107.3.128,config.edge.skype.com
52.35.202.182,api.accounts.firefox.com
35.165.119.189,profile.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
13.65.85.146,tm-sdk.platinumai.net
179.184.14.97,instagram.fbfh6-1.fna.fbcdn.net
104.17.64.4,cdnjs.cloudflare.com
13.225.206.153,slack.com
5.62.44.197,shepherd.ff.avast.com
52.11.105.241,ekg.riotgames.com
151.101.1.16,images-na.ssl-images-amazon.com
151.101.65.16,m.media-amazon.com
13.225.57.191,www.amazon.com
13.225.57.191,www.amazon.com
52.119.196.27,aax-us-iad.amazon.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.179.129.229,arc.msn.com
34.230.111.29,rtm.tnt-ea.com
151.101.65.16,m.media-amazon.com
192.229.163.146,cfg.gog.com
172.217.6.238,clients4.google.com
68.67.179.121,nym1-ib.adnxs.com
68.67.179.121,nym1-ib.adnxs.com
52.119.196.27,aax-us-iad.amazon.com
52.119.196.27,aax-us-iad.amazon.com
52.25.170.114,ekg.riotgames.com
52.46.134.16,aax-us-east.amazon-adsystem.com
68.67.179.166,ib.adnxs.com
13.107.42.12,d.docs.live.net
185.167.164.51,c1.adform.net
52.109.6.6,roaming.officeapps.live.com
52.46.158.51,completion.amazon.com
176.32.98.109,aan.amazon.com
52.109.6.6,roaming.officeapps.live.com
52.216.240.76,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
13.225.212.40,cdn-d.amazon-adsystem.com
34.194.90.150,fls-na.amazon.com
34.194.90.150,fls-na.amazon.com
52.46.141.49,unagi-na.amazon.com
172.217.7.14,dl.google.com
13.225.62.79,api-cache.blizzcon.com
54.239.17.112,s.amazon-adsystem.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
147.75.39.192,loadus.exelator.com
52.202.141.28,usersync.samplicio.us
8.43.72.97,token.rubiconproject.com
137.221.106.104,nydus.battle.net
137.221.106.104,nydus.battle.net
192.35.249.120,sync.search.spotxchange.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
172.217.7.10,www.googleapis.com
17.167.194.47,gsp85-ssl.ls.apple.com
149.56.126.48,funnyjunk.com
137.221.106.104,nydus.battle.net
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
24.105.29.76,telemetry-in.battle.net
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
24.105.29.76,telemetry-in.battle.net
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
35.186.224.47,dealer.spotify.com
203.243.39.11,www.safedriving.or.kr
17.57.144.164,courier.push.apple.com
203.243.39.11,www.safedriving.or.kr
203.243.39.11,www.safedriving.or.kr
203.243.39.11,www.safedriving.or.kr
137.221.106.111,cache-cms-ext-us.battle.net
40.121.3.131,wdcp.microsoft.com
8.36.80.244,events.gfe.nvidia.com
52.25.170.114,ekg.riotgames.com
137.221.106.14,us.api.blizzard.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
13.225.62.59,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.211.172.255,www.netflix.com
3.228.122.202,acp-ss-ue1.adobe.io
137.221.106.104,nydus.battle.net
137.221.106.102,us.battle.net
104.196.12.179,eg.poly.edu
23.218.107.184,bnetus-a.akamaihd.net
172.217.12.142,www.google-analytics.com
13.107.42.12,d.docs.live.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
172.217.12.142,play.google.com
172.217.10.238,play.google.com
23.218.107.169,bnetcmsus-a.akamaihd.net
23.218.107.184,bnetus-a.akamaihd.net
172.217.197.155,stats.g.doubleclick.net
104.17.209.9,api.golinkapi.com
172.217.11.36,www.google.com
24.105.29.76,telemetry-in.battle.net
104.107.127.223,presence.gog.com
52.25.170.114,ekg.riotgames.com
13.107.42.12,d.docs.live.net
172.217.10.234,safebrowsing.googleapis.com
34.194.90.150,fls-na.amazon.com
34.234.26.231,category.blocksite.co
52.96.87.194,outlook.office365.com
13.107.18.11,outlook.office.com
13.225.62.32,streamapi.majorleaguegaming.com
13.225.62.32,streamapi.majorleaguegaming.com
13.225.62.32,streamapi.majorleaguegaming.com
172.217.12.142,tools.google.com
172.217.10.74,home-devices.googleapis.com
13.225.62.32,streamapi.majorleaguegaming.com
13.107.3.128,config.edge.skype.com
52.109.76.30,nexusrules.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
52.35.252.98,ekg.riotgames.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
13.107.42.12,d.docs.live.net
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
52.216.240.76,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.179.123,nym1-ib.adnxs.com
68.67.179.123,nym1-ib.adnxs.com
185.167.164.51,c1.adform.net
104.40.91.191,smartscreen-prod.microsoft.com
68.67.179.166,ib.adnxs.com
128.238.155.11,128.238.155.11
52.46.134.16,aax-us-east.amazon-adsystem.com
52.46.141.49,unagi-na.amazon.com
128.238.155.11,128.238.155.11
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
23.77.242.52,livetileedge.dsx.mp.microsoft.com
158.69.228.158,funnyjunk.com
164.52.33.179,data.bilibili.com
17.252.194.199,gs-loc.apple.com
13.107.3.128,config.edge.skype.com
151.101.1.130,desktop.twitchsvc.net
151.101.65.130,desktop-assets.twitchcdn.net
13.107.42.12,d.docs.live.net
17.252.194.199,gs-loc.apple.com
52.179.129.229,arc.msn.com
