52.22.17.124,hc.prod.haste.net
162.254.195.82,cm3-lax1.cm.steampowered.com
205.196.6.75,cm-02-sea1.cm.steampowered.com
99.84.178.2,www.flickr.com
172.217.11.34,pagead2.googlesyndication.com
31.13.66.19,scontent.xx.fbcdn.net
23.221.202.83,api1.origin.com
104.67.12.13,kv601.prod.do.dsp.mp.microsoft.com
3.214.106.232,dora.robinhood.com
69.25.20.193,secure.logmein.com
34.198.92.108,river.data.ea.com
162.159.129.233,discordapp.com
162.159.129.233,discordapp.com
20.44.82.31,licensing.mp.microsoft.com
162.159.133.234,gateway.discord.gg
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
52.179.129.229,arc.msn.com
85.195.119.219,prod-02.escapefromtarkov.com
52.114.132.22,v10.events.data.microsoft.com
37.157.2.249,s1.adform.net
20.44.82.31,licensing.mp.microsoft.com
40.90.22.186,login.live.com
162.159.129.235,best.discord.media
35.186.224.53,api.spotify.com
162.159.134.233,status.discordapp.com
40.126.2.39,login.microsoftonline.com
40.126.2.39,login.microsoftonline.com
40.84.43.40,aad.cs.dds.microsoft.com
20.36.219.28,activity.windows.com
35.186.224.47,dealer.spotify.com
52.114.132.22,v20.events.data.microsoft.com
52.109.6.6,roaming.officeapps.live.com
13.248.131.92,metrics-collector.s-onetag.com
20.44.82.31,licensing.mp.microsoft.com
128.116.112.44,users.roblox.com
20.44.82.31,licensing.mp.microsoft.com
35.186.224.25,open.spotify.com
172.217.10.40,www.googletagmanager.com
151.101.250.248,open.scdn.co
151.101.250.248,open.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,open.scdn.co
151.101.250.248,open.scdn.co
151.101.250.248,open.scdn.co
172.217.12.142,www.google-analytics.com
148.153.38.118,message.bilibili.com
151.101.250.248,mosaic.scdn.co
17.173.66.179,p59-buy.itunes.apple.com
172.217.12.142,www.google-analytics.com
172.217.197.157,stats.g.doubleclick.net
172.217.11.36,www.google.com
151.101.250.248,mosaic.scdn.co
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.186.224.47,dealer.spotify.com
20.44.82.31,licensing.mp.microsoft.com
34.198.92.108,river.data.ea.com
23.51.184.66,storecatalogrevocation.storequality.microsoft.com
13.74.179.117,slscr.update.microsoft.com
162.159.129.233,discordapp.com
130.211.16.53,d.joinhoney.com
52.114.32.24,v10.events.data.microsoft.com
104.18.57.100,api.ffzap.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
3.218.219.179,www.fscta65w.com
3.218.219.179,www.fscta65w.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
23.221.200.35,xp.apple.com
23.43.56.35,play.itunes.apple.com
65.52.198.70,checkappexec.microsoft.com
8.36.80.215,events.gfe.nvidia.com
172.217.9.234,chat-pa.clients6.google.com
8.36.80.215,events.gfe.nvidia.com
8.36.80.215,events.gfe.nvidia.com
8.36.80.215,events.gfe.nvidia.com
162.159.133.233,discordapp.com
162.159.130.233,discordapp.com
162.159.133.234,gateway.discord.gg
172.217.7.10,android.googleapis.com
172.217.11.46,s.ytimg.com
172.217.10.238,play.google.com
162.159.138.234,best.discord.media
35.186.224.53,api.spotify.com
162.159.130.233,status.discordapp.com
23.10.88.54,gimmie-cdn-mastering.pearsoncmg.com
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
35.186.224.47,dealer.spotify.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
85.195.84.18,notifier-01.escapefromtarkov.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
52.114.32.24,v10.events.data.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
162.159.128.232,media.discordapp.net
13.74.179.117,slscr.update.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
13.107.3.128,config.edge.skype.com
20.36.218.63,settings.data.microsoft.com
172.217.6.206,www.youtube.com
23.195.66.182,settings-ssl.xboxlive.com
172.217.7.6,static.doubleclick.net
23.221.201.13,livetileedge.dsx.mp.microsoft.com
23.221.201.13,livetileedge.dsx.mp.microsoft.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
75.2.53.94,capi.grammarly.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
13.91.131.76,enterprise.activity.windows.com
52.114.32.24,v10.events.data.microsoft.com
20.36.219.28,activity.windows.com
172.217.12.206,redirector.gvt1.com
173.194.61.24,r2---sn-ab5szn7y.gvt1.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.193.7,cm02-ord.cm.steampowered.com
155.133.254.132,cm-01-okc1.cm.steampowered.com
173.194.185.134,r1---sn-ab5sznld.gvt1.com
173.194.131.59,r5---sn-ab5l6n6e.gvt1.com
184.30.133.46,go.microsoft.com
40.90.136.20,windows.policies.live.net
85.195.119.219,prod-02.escapefromtarkov.com
23.221.202.83,api1.origin.com
23.192.75.231,api.steampowered.com
172.217.7.14,redirector.googlevideo.com
20.36.218.63,settings-win.data.microsoft.com
172.217.9.246,i.ytimg.com
172.217.12.161,yt3.ggpht.com
173.194.31.104,r2---sn-ab5szn7d.googlevideo.com
173.194.31.104,r2---sn-ab5szn7d.googlevideo.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
23.192.69.74,steam-chat.com
23.192.69.74,steam-chat.com
23.51.184.143,store.steampowered.com
23.43.56.224,steamcommunity-a.akamaihd.net
23.43.56.224,steamcommunity-a.akamaihd.net
23.43.56.224,steamcommunity-a.akamaihd.net
23.43.56.241,steamstore-a.akamaihd.net
23.43.56.241,steamstore-a.akamaihd.net
23.43.56.241,steamstore-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.43.57.24,steamstore-a.akamaihd.net
23.43.57.24,steamstore-a.akamaihd.net
23.43.57.24,steamstore-a.akamaihd.net
23.43.57.24,steamstore-a.akamaihd.net
23.43.57.24,steamstore-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.43.56.241,steamstore-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
31.13.66.35,www.facebook.com
72.21.81.189,data.iana.org
23.43.57.24,steamstore-a.akamaihd.net
172.217.12.142,www.google-analytics.com
52.209.224.161,www.netflix.com
23.192.69.74,steam-chat.com
23.192.69.74,steam-chat.com
128.116.112.44,users.roblox.com
148.153.38.118,api.vc.bilibili.com
151.101.0.93,www.houzz.com
40.97.188.2,outlook.office365.com
85.195.119.219,prod-02.escapefromtarkov.com
23.51.184.143,store.steampowered.com
23.51.184.143,store.steampowered.com
23.51.184.143,store.steampowered.com
23.51.184.143,store.steampowered.com
85.195.119.219,prod-02.escapefromtarkov.com
52.114.128.9,browser.pipe.aria.microsoft.com
211.234.127.21,logs.81plug.com
20.150.50.4,steamclouduseast2.blob.core.windows.net
