52.114.128.9,self.events.data.microsoft.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
40.90.22.192,login.live.com
204.79.197.200,www.bing.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.6.205,accounts.google.com
40.90.22.191,login.live.com
52.179.129.229,arc.msn.com
172.253.122.188,mtalk.google.com
172.217.7.3,update.googleapis.com
172.217.6.234,firebaseperusertopics-pa.googleapis.com
172.217.9.246,i.ytimg.com
34.224.232.70,rtm.tnt-ea.com
31.13.66.4,www.messenger.com
172.217.10.66,googleads.g.doubleclick.net
172.217.6.193,lh3.googleusercontent.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
104.27.139.150,epic7x.com
151.139.128.10,cdn.intergi.com
104.16.124.175,unpkg.com
13.225.62.20,cdn.pubguru.com
172.217.7.10,signaler-pa.clients6.google.com
172.217.7.10,signaler-pa.clients6.google.com
172.217.3.100,www.google.com
40.79.65.123,array505.prod.do.dsp.mp.microsoft.com
40.69.223.39,geo.prod.do.dsp.mp.microsoft.com
49.51.20.228,www.wegame.com.cn
52.114.75.79,v10.events.data.microsoft.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
111.161.112.209,wt1-new-acs.lol.qq.com
210.22.247.157,api.pallas.tgp.qq.com
52.40.162.201,cn.ekg.riotgames.com
40.69.223.39,geo.prod.do.dsp.mp.microsoft.com
210.22.247.157,api.pallas.tgp.qq.com
31.13.66.35,www.facebook.com
128.1.102.21,cdn.tgp.qq.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
125.39.83.105,wt1-pp.lol.qq.com
52.40.162.201,cn.ekg.riotgames.com
20.36.219.28,activity.windows.com
31.13.66.35,www.facebook.com
31.13.66.4,www.messenger.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.40.162.201,cn.ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.3.110,studio.youtube.com
172.217.3.110,studio.youtube.com
172.217.11.46,s.ytimg.com
172.217.11.46,s.ytimg.com
23.221.202.83,api1.origin.com
35.186.224.47,dealer.spotify.com
203.205.136.105,pub.idqqimg.com
172.217.11.14,docs.google.com
128.116.112.44,users.roblox.com
172.217.9.229,mail.google.com
172.217.163.227,csi.gstatic.com
31.13.66.19,static.xx.fbcdn.net
54.244.28.12,ece4.playfabapi.com
148.153.38.118,message.bilibili.com
148.153.38.118,api.vc.bilibili.com
85.195.119.219,prod-02.escapefromtarkov.com
35.186.224.53,spclient.wg.spotify.com
31.13.66.35,www.facebook.com
54.149.11.161,exchange.adtrue.com
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
37.157.3.28,adx.adform.net
88.214.193.146,ssp-nj1.webtradehub.com
213.174.153.231,wvhba6470p.com
74.119.119.139,gum.criteo.com
104.36.115.78,sshowads.pubmatic.com
8.28.7.84,simage4.pubmatic.com
213.174.153.231,allmyverygreatlife.com
54.71.54.95,track.adtrue.com
213.196.2.2,r.remarketingpixel.com
74.119.119.139,gum.criteo.com
68.67.160.184,secure.adnxs.com
74.121.142.178,mathid.mathtag.com
54.68.78.151,track.adtruedsp.com
74.119.119.149,csm.va.us.criteo.net
172.217.10.72,www.googletagmanager.com
68.67.160.24,nym1-ib.adnxs.com
23.40.28.254,aktrack.pubmatic.com
213.174.153.229,allmygoodlife.com
213.174.153.229,allmygoodlife.com
