52.41.8.68,ekg.riotgames.com
162.159.129.233,discordapp.com
3.130.31.206,capi.connatix.com
34.73.232.153,www.overleaf.com
162.159.134.233,discordapp.com
164.52.34.38,data.bilibili.com
162.159.133.234,gateway.discord.gg
162.159.128.235,best.discord.media
35.186.224.53,api.spotify.com
162.159.130.233,status.discordapp.com
162.159.138.234,us-central546.discord.media
35.186.224.47,dealer.spotify.com
148.153.64.18,api.bilibili.com
35.186.224.47,dealer.spotify.com
52.114.36.4,v10.events.data.microsoft.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
35.186.224.47,dealer.spotify.com
151.101.0.93,www.houzz.com
23.192.43.221,www.npr.org
104.110.252.198,cdn.optimizely.com
23.192.43.221,s.npr.org
52.71.147.118,www.netflix.com
148.153.64.18,api.bilibili.com
69.192.108.94,r4.res.office365.com
52.98.64.50,6cc267170c2343a1bcc74204ad7cb6a9.fp.measure.office.com
162.159.133.233,discordapp.com
13.107.6.171,waconafd.officeapps.live.com
13.107.18.11,outlook.office.com
13.107.6.163,upload.fp.measure.office.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.169.83.3,array602.prod.do.dsp.mp.microsoft.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
107.23.241.239,www.netflix.com
35.186.224.47,dealer.spotify.com
20.36.218.63,settings-win.data.microsoft.com
23.78.209.199,gspe35-ssl.ls.apple.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
3.224.190.81,trk.connatix.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
34.198.122.35,apply.globalstudy.nyu.edu
34.198.122.35,apply.globalstudy.nyu.edu
20.36.219.28,activity.windows.com
13.225.230.19,fw.cdn.technolutions.net
13.225.230.19,fw.cdn.technolutions.net
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
172.217.10.234,safebrowsing.googleapis.com
13.225.230.5,apply-globalstudy-nyu-edu.cdn.technolutions.net
148.153.38.118,message.bilibili.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
13.225.230.3,rules.quantcount.com
192.184.68.179,pixel.quantserve.com
31.13.65.51,graph.oculus.com
148.153.64.18,api.bilibili.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
39.96.106.241,hao.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
182.92.244.228,dsp.lenovo.com.cn
104.17.187.107,zwyr157wwiu6eior.com
39.96.106.241,hao.lenovo.com.cn
47.95.131.3,nsl.lenovo.com.cn
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
182.92.244.228,dsp.lenovo.com.cn
148.153.38.118,api.vc.bilibili.com
61.155.222.119,smartdl.lenovo.com.cn
148.153.38.118,api.vc.bilibili.com
182.92.244.228,dsp.lenovo.com.cn
164.52.34.38,data.bilibili.com
172.217.10.68,www.google.com
69.192.108.239,api1.origin.com
