54.86.118.241,www.netflix.com
23.78.209.78,www.origin.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
24.105.29.76,telemetry-in.battle.net
101.79.242.135,dimg.donga.com
101.79.242.141,image.donga.com
100.21.21.111,pipes-prod-glutton.public.aws.demonware.net
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
172.217.7.18,p2-lcipupivxwrro-q2z5tqmltkk5xl3a-896751-i1-v6exp3.v4.metric.gstatic.com
172.217.3.114,p2-lcipupivxwrro-q2z5tqmltkk5xl3a-896751-i2-v6exp3.ds.metric.gstatic.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.65,twitter.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
18.214.110.3,www.quora.com
104.20.18.239,www.crunchyroll.com
17.248.187.12,gateway.icloud.com
34.199.213.18,www.fscta65w.com
34.199.213.18,www.fscta65w.com
20.36.218.208,presence-heartbeat.xboxlive.com
172.253.122.109,imap.gmail.com
104.18.97.33,acs.leagueoflegends.com
104.16.3.92,na.ledge.leagueoflegends.com
65.55.44.109,vortex.data.microsoft.com
170.33.8.154,gs.arknights.global
172.253.122.109,imap.gmail.com
52.41.38.113,ekg.riotgames.com
52.34.208.16,ekg.riotgames.com
65.55.44.109,vortex.data.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.114.32.6,v10.events.data.microsoft.com
101.79.242.141,image.donga.com
101.79.242.135,dimg.donga.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
23.192.28.164,gspe35-ssl.ls.apple.com
165.254.0.75,lol.secure.dyn.riotcdn.net
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
54.225.147.125,tracking.overwolf.com
162.159.134.233,discordapp.com
52.34.208.16,ekg.riotgames.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
35.171.11.81,f-log-extension.grammarly.io
54.187.83.246,nxl.log.nexon.io
52.32.233.138,nxl.log.nexon.io
104.16.10.33,store.na2.lol.riotgames.com
18.214.110.3,www.quora.com
101.79.242.141,image.donga.com
101.79.242.135,dimg.donga.com
104.17.143.21,loadouts.na2.leagueoflegends.com
34.194.189.28,log.quora.com
31.13.65.36,www.facebook.com
52.34.208.16,ekg.riotgames.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
13.225.230.118,desktop.tidal.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
152.195.54.20,services.gfe.nvidia.com
204.79.197.200,www.bing.com
8.36.80.215,events.gfe.nvidia.com
172.217.10.229,gmail.com
172.217.9.229,mail.google.com
65.55.44.109,vortex.data.microsoft.com
204.79.197.222,fp.msedge.net
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
8.36.80.215,events.gfe.nvidia.com
54.149.226.138,R5-ps4-sub.stryder.respawn.com
172.217.6.238,clients2.google.com
185.230.60.179,www.wix.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.6.238,clients6.google.com
172.217.12.163,p2-lcipupivxwrro-q2z5tqmltkk5xl3a-896751-s1-v6exp3-v4.metric.gstatic.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
172.217.197.189,9.client-channel.google.com
13.107.18.254,k-ring.msedge.net
13.107.128.254,exo-ring.msedge.net
13.107.128.254,exo-ring.msedge.net
13.107.246.254,t-ring.msedge.net
13.225.230.28,img1.ak.crunchyroll.com
13.225.230.28,img1.ak.crunchyroll.com
13.225.230.28,img1.ak.crunchyroll.com
13.225.230.28,img1.ak.crunchyroll.com
13.225.230.28,img1.ak.crunchyroll.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.33.99,data.riotgames.com
101.79.242.141,image.donga.com
101.79.242.135,dimg.donga.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.119.50,auth.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
44.230.197.219,ekg.riotgames.com
104.16.34.99,playerpreferences.riotgames.com
165.254.0.112,riot-client.dyn.riotcdn.net
104.18.25.250,pas.geo.si.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.112,bacon.secure.dyn.riotcdn.net
31.13.65.1,www.messenger.com
31.13.65.7,static.xx.fbcdn.net
8.36.80.215,events.gfe.nvidia.com
172.217.12.142,i1.ytimg.com
172.217.9.229,mail.google.com
34.68.125.225,rpc.znly.co
104.18.156.37,clientconfig.rpg.riotgames.com
17.134.127.250,gs-loc.apple.com
104.16.119.50,auth.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
104.16.119.50,auth.riotgames.com
17.248.187.12,gateway.icloud.com
104.16.198.132,entitlements.auth.riotgames.com
52.0.128.157,adobesearch.adobe.io
104.18.24.250,us.edge.rms.si.riotgames.com
34.239.36.80,cc-api-data.adobe.io
104.16.198.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
172.217.10.3,connectivitycheck.gstatic.com
52.55.119.155,riotp0use1.www.vivox.com
184.28.206.172,init.itunes.apple.com
172.217.12.170,android.googleapis.com
