52.109.12.20,nexusrules.officeapps.live.com
216.165.46.10,newclasses.nyu.edu
34.224.179.175,prod-rel-ffc-ccm.oobesaas.adobe.com
17.248.135.239,gateway.icloud.com
23.45.14.54,init.itunes.apple.com
23.43.56.185,play.itunes.apple.com
23.193.217.205,xp.apple.com
17.173.66.103,p59-buy.itunes.apple.com
17.173.66.103,p59-buy.itunes.apple.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
54.70.144.110,cas.samsungcloud.com
31.13.66.4,www.messenger.com
23.60.159.57,lol.secure.dyn.riotcdn.net
113.96.208.21,p.qlogo.cn
104.17.165.5,pft.leagueoflegends.com
107.23.79.131,na1e-acc.services.adobe.com
216.165.47.16,shibboleth.nyu.edu
3.228.164.50,p13n.adobe.io
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.65,twitter.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.208,ipv4-c380-nyc001-ix.1.oca.nflxvideo.net
23.246.7.208,ipv4-c380-nyc001-ix.1.oca.nflxvideo.net
23.60.159.57,lol.secure.dyn.riotcdn.net
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
13.226.27.47,cdn-ffc.oobesaas.adobe.com
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
209.85.232.108,imap.gmail.com
23.60.159.57,lol.secure.dyn.riotcdn.net
209.85.232.108,imap.gmail.com
23.60.159.57,lol.secure.dyn.riotcdn.net
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
44.230.197.219,ekg.riotgames.com
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
172.217.197.102,s.youtube.com
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
35.170.254.125,cc-api-data.adobe.io
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
38.106.231.204,osfsr.lenovomm.com
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
38.106.231.204,osfsr.lenovomm.com
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
60.205.234.210,ldc.lenovo.com.cn
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
206.189.254.17,e.serverbid.com
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
69.166.1.15,apex.go.sonobi.com
59.110.148.212,privilege.lenovo.com.cn
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.74,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
23.60.159.57,lol.secure.dyn.riotcdn.net
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.23.34.102,na1e-acc.services.adobe.com
13.226.39.49,connect.ffc.adobeoobe.com
34.205.108.122,cc-api-data.adobe.io
68.67.179.164,nym1-ib.adnxs.com
34.205.108.122,cc-api-data.adobe.io
52.23.34.102,na1e-acc.services.adobe.com
68.67.179.164,nym1-ib.adnxs.com
52.23.34.102,na1e-acc.services.adobe.com
52.23.34.102,na1e-acc.services.adobe.com
185.167.164.37,c1.adform.net
68.67.179.91,ib.adnxs.com
52.179.129.229,arc.msn.com
13.226.27.47,cdn-ffc.oobesaas.adobe.com
8.36.80.236,events.gfe.nvidia.com
104.210.50.141,pif2.norton.com
13.226.31.153,slack.com
216.165.46.10,newclasses.nyu.edu
52.109.12.23,nexus.officeapps.live.com
17.142.171.6,gsp64-ssl.ls.apple.com
47.94.120.88,show.lenovo.com.cn
204.79.197.203,www.msn.com
204.79.197.200,www.bing.com
23.221.224.18,img-s-msn-com.akamaized.net
40.114.54.223,otf.msn.com
23.221.224.26,static-spartan-eus-s-msn-com.akamaized.net
40.90.22.188,login.live.com
59.110.148.212,privilege.lenovo.com.cn
52.168.20.22,client.teamviewer.com
104.193.88.112,sta.vgs.lenovo.com.cn
13.91.131.76,enterprise.activity.windows.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
172.253.122.188,mtalk.google.com
104.107.176.162,go.microsoft.com
47.95.178.31,video-collect.vgs.lenovo.com.cn
104.44.88.28,windows.policies.live.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
40.90.22.188,login.live.com
149.28.235.93,b.ns1p.net
23.45.15.202,configuration.ls.apple.com
34.224.179.175,prod-rel-ffc-ccm.oobesaas.adobe.com
34.224.179.175,prod-rel-ffc-ccm.oobesaas.adobe.com
172.217.10.33,ci6.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
172.217.12.161,ci3.googleusercontent.com
172.217.10.65,ci4.googleusercontent.com
13.107.136.9,nyu0-my.sharepoint.com
35.161.179.71,ekg.riotgames.com
17.42.254.14,p14-buy.itunes.apple.com
59.111.239.61,httpdns.n.netease.com
128.238.155.11,128.238.155.11
17.248.135.90,p42-keyvalueservice.icloud.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.120.50,auth.riotgames.com
23.60.159.74,lol.secure.dyn.riotcdn.net
104.16.120.50,auth.riotgames.com
23.248.167.11,api.flash.cn
23.248.167.11,api.flash.cn
104.244.43.131,abs-0.twimg.com
221.13.202.64,tongji.flash.cn
104.16.198.132,entitlements.auth.riotgames.com
128.238.155.11,128.238.155.11
104.18.25.250,pbe.edge.rms.si.riotgames.com
17.248.135.170,p42-keyvalueservice.icloud.com
104.18.25.250,pbe.edge.rms.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
31.13.66.35,www.facebook.com
34.202.238.149,riotp0use1.www.vivox.com
23.60.159.74,lol.secure.dyn.riotcdn.net
104.16.62.8,lq.pbe1.lol.riotgames.com
104.18.25.250,pbe.vts.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
20.36.218.63,settings-win.data.microsoft.com
143.166.11.227,cloud.dell.com
