20.36.218.63,settings-win.data.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
59.111.0.200,mumu.nie.netease.com
17.248.187.200,p42-ckdatabase.icloud.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
52.114.75.79,v10.events.data.microsoft.com
17.132.8.74,us-east-1.blobstore.apple.com
54.77.24.36,www.netflix.com
17.248.187.200,p42-ckdatabase.icloud.com
52.114.77.33,mobile.pipe.aria.microsoft.com
17.248.135.118,edge-085.usnyc.icloud-content.com
52.109.6.6,roaming.officeapps.live.com
17.248.135.118,edge-085.usnyc.icloud-content.com
52.109.6.6,roaming.officeapps.live.com
13.226.39.41,streamapi.majorleaguegaming.com
52.109.6.6,roaming.officeapps.live.com
96.6.27.66,api1.origin.com
96.6.27.66,api1.origin.com
13.226.39.41,streamapi.majorleaguegaming.com
13.107.42.12,d.docs.live.net
96.6.27.66,api1.origin.com
13.107.42.12,d.docs.live.net
69.166.1.15,apex.go.sonobi.com
178.128.135.80,e.serverbid.com
13.107.136.9,nyu0-my.sharepoint.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
104.17.64.4,cdnjs.cloudflare.com
68.67.160.75,nym1-ib.adnxs.com
68.67.160.75,nym1-ib.adnxs.com
13.107.42.254,l-ring.msedge.net
131.253.33.254,a-ring-fallback.msedge.net
13.226.39.32,js.prd.fusionapi.autodesk.com
204.79.197.222,5c91180ff85115d95ae6a35b4bdc8444.clo.footprintdns.com
204.79.197.222,fp.msedge.net
68.67.181.202,ib.adnxs.com
185.167.164.43,c1.adform.net
13.226.39.41,streamapi.majorleaguegaming.com
52.34.152.98,ekg.riotgames.com
204.79.197.200,www.bing.com
13.226.39.41,streamapi.majorleaguegaming.com
96.6.27.66,api1.origin.com
148.153.64.18,api.bilibili.com
13.107.42.12,d.docs.live.net
209.197.3.15,maxcdn.bootstrapcdn.com
13.226.39.69,globalnav.digicomm.home.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
31.13.66.174,www.instagram.com
17.167.192.94,gsp85-ssl.ls.apple.com
52.13.229.94,ekg.riotgames.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.154.81.103,www.netflix.com
172.217.6.205,accounts.google.com
172.217.6.234,www.googleapis.com
104.42.39.77,api.momentumdash.com
13.88.28.53,v20.events.data.microsoft.com
52.109.6.6,roaming.officeapps.live.com
104.196.12.179,eg.poly.edu
104.196.12.179,eg.poly.edu
17.249.172.25,courier.push.apple.com
148.153.38.118,api.bilibili.com
40.90.22.183,login.live.com
40.84.43.40,cs.dds.microsoft.com
13.107.42.12,d.docs.live.net
52.109.20.3,officeclient.microsoft.com
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
23.60.73.102,officecdn.microsoft.com
13.225.65.153,slack.com
52.179.129.229,arc.msn.com
148.153.64.18,api.vc.bilibili.com
104.17.209.9,api.golinkapi.com
23.248.167.11,static.zhihu.com
47.246.24.231,unpkg.zhimg.com
172.217.3.106,translate.googleapis.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
154.8.131.191,mqtt-web.zhihu.com
104.193.88.123,sp0.baidu.com
104.193.88.123,sp0.baidu.com
3.227.192.89,adult.yourblocksite.com
34.225.169.10,rtm.tnt-ea.com
103.41.167.236,sugar.zhihu.com
103.41.167.236,sugar.zhihu.com
35.186.224.53,spclient.wg.spotify.com
103.41.167.236,sugar.zhihu.com
13.107.42.12,d.docs.live.net
13.107.3.128,config.edge.skype.com
34.209.243.132,pipes-prod-glutton.public.aws.demonware.net
35.186.224.47,dealer.spotify.com
20.36.219.28,activity.windows.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
96.6.25.191,filedownload.lenovo.com
96.6.25.191,filedownload.lenovo.com
