17.142.171.8,gs-loc.apple.com
162.159.128.232,media.discordapp.net
162.159.128.232,media.discordapp.net
162.159.128.232,media.discordapp.net
162.159.128.232,media.discordapp.net
108.170.54.74,gleam.io
54.239.23.96,horizonte.browserapps.amazon.com
34.192.92.205,fls-na.amazon.com
151.139.128.10,pro.fontawesome.com
31.13.65.7,static.xx.fbcdn.net
34.196.193.148,receive-lp1.dg.srv.nintendo.net
108.161.187.73,widget.gleamjs.io
108.161.187.73,widget.gleamjs.io
108.161.187.76,cdn.fraudjs.io
94.31.29.11,js.gleam.io
52.218.232.184,s3-us-west-2.amazonaws.com
13.225.63.15,d36eyd5j1kt1m6.cloudfront.net
13.225.63.15,d36eyd5j1kt1m6.cloudfront.net
151.101.116.157,platform.twitter.com
104.244.42.200,syndication.twitter.com
114.134.80.166,api.weibo.com
52.218.218.227,ubp-common-us-prod.s3.amazonaws.com
72.21.91.70,cdn.syndication.twimg.com
72.21.91.70,cdn.syndication.twimg.com
13.225.220.37,soundcloud.com
13.225.220.50,api-v2.soundcloud.com
40.90.136.1,skydrivesync.policies.live.net
52.114.75.79,v10.events.data.microsoft.com
35.173.86.237,scss.adobesc.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
40.69.223.39,array612.prod.do.dsp.mp.microsoft.com
13.107.3.128,config.edge.skype.com
13.225.218.203,dt4oxny0f90is.cloudfront.net
172.217.10.68,www.google.com
52.114.77.33,mobile.pipe.aria.microsoft.com
52.114.77.33,mobile.pipe.aria.microsoft.com
172.217.6.193,apidata.googleusercontent.com
52.114.75.79,v10.events.data.microsoft.com
172.217.6.205,accounts.google.com
172.217.6.205,accounts.google.com
172.217.10.68,www.google.com
35.186.224.53,spclient.wg.spotify.com
172.253.122.188,mtalk.google.com
172.217.10.74,chat-pa.clients6.google.com
130.211.16.53,d.joinhoney.com
130.211.16.53,d.joinhoney.com
13.225.226.153,slack.com
130.211.26.229,s.joinhoney.com
34.192.92.205,fls-na.amazon.com
34.194.201.2,wss-primary.slack.com
23.193.179.89,www.amazon.com
34.194.201.2,wss-primary.slack.com
34.194.201.2,wss-primary.slack.com
172.217.10.68,www.google.com
34.192.66.227,cc-api-data.adobe.io
52.177.166.224,client.wns.windows.com
5.62.40.213,analytics.ff.avast.com
35.172.177.29,scss.adobesc.com
3.223.52.235,acp-ss-ue1.adobe.io
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
20.44.82.31,licensing.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
172.217.6.193,apidata.googleusercontent.com
172.217.10.68,www.google.com
172.217.6.193,apidata.googleusercontent.com
172.217.10.68,www.google.com
173.194.208.109,imap.gmail.com
173.194.208.109,imap.gmail.com
173.194.208.109,imap.gmail.com
172.217.6.205,accounts.google.com
20.44.82.31,licensing.mp.microsoft.com
40.90.22.184,login.live.com
13.225.226.153,eg1003.slack.com
172.253.122.188,mtalk.google.com
172.217.10.110,hangouts.google.com
172.217.12.138,people-pa.clients6.google.com
172.217.10.110,aa.google.com
172.217.7.3,update.googleapis.com
172.217.7.3,update.googleapis.com
172.217.6.238,clients4.google.com
173.194.208.109,imap.gmail.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
104.117.55.94,go.microsoft.com
40.84.43.40,continuum.dds.microsoft.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
40.90.136.163,windows.policies.live.net
40.90.22.184,login.live.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
3.228.110.234,edgeapi.slack.com
172.253.122.188,mtalk.google.com
104.20.191.47,forum.arduino.cc
3.228.110.234,edgeapi.slack.com
130.211.26.229,s.joinhoney.com
172.217.9.229,mail.google.com
130.211.16.53,d.joinhoney.com
13.225.230.35,static.vrv.co
52.113.194.132,config.teams.microsoft.com
13.225.227.55,slack-imgs.com
104.117.55.94,go.microsoft.com
40.90.136.163,windows.policies.live.net
52.114.77.33,mobile.pipe.aria.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
13.107.42.12,dm2302.storage.live.com
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
17.248.135.209,gateway.icloud.com
54.81.235.18,www.netflix.com
13.107.42.12,ch3301.storage.live.com
13.107.42.12,api.onedrive.com
13.107.42.12,ch3301.storage.live.com
52.239.156.138,onedriveclucprodbn20008.blob.core.windows.net
162.247.242.21,bam.nr-data.net
17.248.187.196,gateway.icloud.com
172.217.10.238,play.google.com
114.134.80.166,api.weibo.com
104.16.2.92,na.ledge.leagueoflegends.com
52.114.36.3,v10.events.data.microsoft.com
104.244.42.129,twitter.com
172.217.6.232,ssl.google-analytics.com
13.74.179.117,slscr.update.microsoft.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
52.114.36.3,v10.events.data.microsoft.com
69.192.100.137,api.weather.com
31.13.65.1,www.messenger.com
