13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
17.167.192.231,gsp64-ssl.ls.apple.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
20.36.218.63,settings-win.data.microsoft.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
150.109.206.24,dlied1.qq.com
107.167.110.216,speeddials.opera.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.34.208.16,ekg.riotgames.com
104.16.37.99,playerpreferences.riotgames.com
104.16.3.92,na.ledge.leagueoflegends.com
52.34.208.16,ekg.riotgames.com
52.179.129.229,arc.msn.com
104.17.165.5,pft.leagueoflegends.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.34.208.16,ekg.riotgames.com
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.46.10,classes.nyu.edu
216.165.47.16,shibboleth.nyu.edu
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
216.165.46.10,newclasses.nyu.edu
23.51.184.143,store.steampowered.com
172.217.10.238,play.google.com
216.165.46.10,newclasses.nyu.edu
38.74.193.98,kaf.newclasses.nyu.edu
104.18.96.33,acs.leagueoflegends.com
23.218.107.200,kms-a.akamaihd.net
23.218.107.200,kms-a.akamaihd.net
23.221.202.67,cdnapisec.kaltura.com
52.216.82.19,s3.amazonaws.com
23.218.107.200,kms-a.akamaihd.net
52.205.94.143,account.turningtechnologies.com
52.205.94.143,account.turningtechnologies.com
52.34.208.16,ekg.riotgames.com
162.159.130.233,discordapp.com
23.218.107.74,lol.secure.dyn.riotcdn.net
23.78.211.199,frontpage.na.leagueoflegends.com
172.217.10.110,www.youtube.com
104.16.37.99,fs.riotgames.com
52.34.208.16,ekg.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
40.118.201.45,stats.norton.com
34.225.169.10,rtm.tnt-ea.com
13.225.212.13,student.turningtechnologies.com
13.225.62.8,api.turningtechnologies.com
13.226.39.113,appclient.turningtechnologies.com
13.226.39.113,appclient.turningtechnologies.com
13.226.39.113,appclient.turningtechnologies.com
13.226.39.113,appclient.turningtechnologies.com
13.226.39.113,appclient.turningtechnologies.com
13.226.39.113,appclient.turningtechnologies.com
13.225.62.67,cdn.turningtechnologies.com
13.225.62.67,cdn.turningtechnologies.com
13.225.62.67,cdn.turningtechnologies.com
13.225.62.67,cdn.turningtechnologies.com
13.225.62.8,api.turningtechnologies.com
23.221.201.22,cdn.livechatinc.com
70.37.74.6,smartscreen-prod.microsoft.com
23.48.20.109,secure.livechatinc.com
52.34.208.16,ekg.riotgames.com
70.37.74.6,smartscreen-prod.microsoft.com
23.221.201.22,cdn.livechatinc.com
23.221.201.22,accounts.livechatinc.com
23.48.20.109,api.livechatinc.com
23.48.20.109,api.livechatinc.com
23.221.202.56,c.go-mpulse.net
52.179.129.229,arc.msn.com
52.71.213.9,datarouter.ol.epicgames.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.62.39,js.prd.fusionapi.autodesk.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
216.165.46.10,newclasses.nyu.edu
38.74.193.98,kaf.newclasses.nyu.edu
170.33.8.154,gs.arknights.global
23.221.200.35,xp.apple.com
23.43.59.139,play.itunes.apple.com
209.85.144.109,imap.gmail.com
209.85.144.109,imap.gmail.com
23.47.146.53,upp.itunes.apple.com
23.47.146.53,radio-activity.itunes.apple.com
209.85.144.109,imap.gmail.com
209.85.144.109,imap.gmail.com
52.114.77.34,v10.events.data.microsoft.com
172.217.10.78,www.youtube.com
52.109.6.6,roaming.officeapps.live.com
23.221.202.83,api1.origin.com
23.21.193.169,ac.duckduckgo.com
23.21.193.169,ac.duckduckgo.com
13.226.39.37,firefox.settings.services.mozilla.com
23.21.193.169,ac.duckduckgo.com
13.225.212.45,snippets.cdn.mozilla.net
52.179.129.229,arc.msn.com
216.165.46.10,newclasses.nyu.edu
23.21.193.169,duckduckgo.com
23.21.193.169,improving.duckduckgo.com
50.16.241.130,external-content.duckduckgo.com
31.13.65.1,graph.facebook.com
23.48.21.29,www.census.gov
172.217.9.228,www.google.com
23.221.200.37,assets.adobedtm.com
52.114.128.9,self.events.data.microsoft.com
172.217.197.109,imap.gmail.com
45.79.138.240,nw70.fcomet.com
172.217.10.110,www.youtube.com
172.217.12.202,fonts.googleapis.com
35.244.161.200,getliner.com
17.248.135.76,p40-keyvalueservice.icloud.com
172.217.10.131,fonts.gstatic.com
45.79.138.240,nw70.fcomet.com
172.217.197.109,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.38.167.33,steamcdn-a.akamaihd.net
23.43.56.41,steamstore-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
