35.186.224.47,dealer.spotify.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
23.78.197.20,static.mindtap.cengage.com
96.46.15.101,ffconf.ecbsn.com
96.46.15.101,splitter.ebates.com
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
38.134.110.141,ads.stickyadstv.com
52.114.128.9,mobile.pipe.aria.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
24.105.29.76,telemetry-in.battle.net
65.52.198.70,checkappexec.microsoft.com
40.90.22.192,login.live.com
65.52.198.70,smartscreen-prod.microsoft.com
3.221.116.27,public-ubiservices.ubi.com
148.153.38.118,api.vc.bilibili.com
35.168.183.177,www.netflix.com
54.88.130.39,datarouter.ol.epicgames.com
184.28.44.224,api.weather.com
34.231.48.162,slckg-4znyf.ads.tremorhub.com
23.43.168.33,configuration.apple.com
52.6.206.190,rtm.tnt-ea.com
162.159.129.233,discordapp.com
162.159.129.233,discordapp.com
34.233.46.218,slckg-nugvu.ads.tremorhub.com
78.47.20.46,video.watch2gether.com
23.246.7.178,occ-0-1001-2430.1.nflxso.net
35.169.45.33,www.netflix.com
35.169.45.33,www.netflix.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
103.126.92.132,interface.music.163.com
52.179.129.229,arc.msn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
172.217.6.202,cloudconfig.googleapis.com
162.159.130.232,images-ext-1.discordapp.net
162.159.129.232,media.discordapp.net
162.159.129.232,media.discordapp.net
162.159.129.232,media.discordapp.net
162.159.129.232,media.discordapp.net
162.159.134.232,images-ext-2.discordapp.net
40.91.72.120,presence-heartbeat.xboxlive.com
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.71.36,www.facebook.com
104.110.149.164,steam-chat.com
34.231.48.162,slckg-4znyf.ads.tremorhub.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
