172.217.12.138,www.googleapis.com
40.90.22.188,login.live.com
13.107.42.12,bn1303.storage.live.com
13.107.42.12,bn1303.storage.live.com
13.107.42.12,bn1303.storage.live.com
13.107.42.12,api.onedrive.com
35.173.86.237,cc-api-data.adobe.io
34.196.94.25,na1e-acc.services.adobe.com
34.196.94.25,na1e-acc.services.adobe.com
104.110.159.148,www.amazon.com
23.206.168.111,geover.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
151.101.1.16,images-na.ssl-images-amazon.com
17.248.135.136,gateway.icloud.com
17.248.135.92,gateway-asset.icloud-content.com
23.38.167.80,steamcdn-a.akamaihd.net
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.6.197,mail.google.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
35.244.161.200,getliner.com
104.16.16.221,img.quizlet.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
23.47.147.197,configuration.ls.apple.com
172.217.12.202,fonts.googleapis.com
31.13.66.35,www.facebook.com
104.110.159.148,www.amazon.com
52.94.232.195,unagi-na.amazon.com
52.179.129.229,arc.msn.com
148.153.38.118,api.vc.bilibili.com
17.167.192.225,gsp64-ssl.ls.apple.com
52.46.157.171,aax-us-east.amazon-adsystem.com
18.215.90.87,fls-na.amazon.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.109.88.34,nexusrules.officeapps.live.com
52.113.194.132,config.teams.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.2.191.132,laserver.logitech.io
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
23.47.146.53,radio-activity.itunes.apple.com
52.179.129.229,arc.msn.com
172.217.11.14,www.youtube.com
23.78.182.45,www.autodesk.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
52.114.6.46,self.events.data.microsoft.com
31.13.65.1,www.messenger.com
23.47.146.53,init.itunes.apple.com
23.40.30.102,xp.apple.com
23.192.125.17,play.itunes.apple.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
17.248.135.136,gateway.icloud.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
23.96.34.208,shasta-rrs.symantec.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
17.167.192.128,gs-loc.apple.com
13.225.212.12,js.prd.fusionapi.autodesk.com
104.18.59.155,njtzzrvg0lwj3bsn.info
17.252.194.199,gs-loc.apple.com
172.217.10.74,play.googleapis.com
54.246.221.39,www.netflix.com
40.126.2.33,login.microsoftonline.com
20.44.82.31,licensing.mp.microsoft.com
13.226.39.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
35.161.179.71,ekg.riotgames.com
52.114.128.43,v20.events.data.microsoft.com
23.221.202.56,c.go-mpulse.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
104.16.2.92,na.ledge.leagueoflegends.com
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
13.88.28.53,mobile.pipe.aria.microsoft.com
52.109.120.18,nexusrules.officeapps.live.com
