35.186.224.53,spclient.wg.spotify.com
112.85.240.137,miaoss.info
172.253.63.188,mtalk.google.com
52.114.88.29,v10.events.data.microsoft.com
13.107.18.11,substrate.office.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
52.114.88.29,v10.events.data.microsoft.com
52.20.166.111,developer.api.autodesk.com
172.253.63.188,mtalk.google.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
104.47.43.26,dataservice.protection.outlook.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
104.16.16.221,quizlet.com
52.109.120.68,store.office.com
104.47.43.26,dataservice.protection.outlook.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
52.109.6.0,excelbingmap.firstpartyapps.oaspapps.com
104.47.43.26,dataservice.protection.outlook.com
52.109.6.0,peoplegraph.firstpartyapps.oaspapps.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
104.47.43.26,dataservice.protection.outlook.com
172.217.3.99,ssl.gstatic.com
172.217.12.195,beacons.gcp.gvt2.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
104.47.43.26,dataservice.protection.outlook.com
150.109.206.24,dlied1.qq.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
104.16.2.92,na.ledge.leagueoflegends.com
104.47.43.26,dataservice.protection.outlook.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
150.109.206.24,dlied1.qq.com
104.47.43.26,dataservice.protection.outlook.com
172.217.10.110,www.youtube.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
150.109.206.24,dlied1.qq.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
104.47.43.26,dataservice.protection.outlook.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
104.47.43.26,dataservice.protection.outlook.com
216.165.46.10,newclasses.nyu.edu
104.47.55.144,nam12b.dataservice.protection.outlook.com
150.109.206.24,dlied1.qq.com
104.47.43.26,dataservice.protection.outlook.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
104.47.43.26,dataservice.protection.outlook.com
150.109.206.24,dlied1.qq.com
104.47.55.144,nam12b.dataservice.protection.outlook.com
148.153.64.18,api.vc.bilibili.com
13.225.202.14,c.amazon-adsystem.com
13.225.62.60,gdpr.studybreakmedia.com
13.225.62.43,www.citationmachine.net
104.17.65.4,cdnjs.cloudflare.com
13.225.212.30,next-assets.citationmachine.net
13.225.62.62,atc-edge.studybreakmedia.com
3.210.145.129,ipv4.adrta.com
104.84.148.238,sb.scorecardresearch.com
104.84.148.238,sb.scorecardresearch.com
13.225.212.120,static.adsafeprotected.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
23.92.190.69,ap.lijit.com
68.67.160.25,ib.adnxs.com
23.194.121.67,as-sec.casalemedia.com
54.164.9.210,tlx.3lift.com
35.244.186.129,studybreakmedia-d.openx.net
104.36.115.111,hbopenbid.pubmatic.com
152.199.6.24,adserver-us.adtech.advertising.com
152.199.6.24,adserver-us.adtech.advertising.com
13.225.212.113,atc.studybreakmedia.com
150.109.206.24,dlied1.qq.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.216.9.203,a360-statusdashboard.s3.amazonaws.com
13.225.62.12,ui-dls360.autodesk.com
151.101.65.42,cdn.kastatic.org
34.210.157.88,data.studybreakmedia.com
151.101.1.42,www.khanacademy.org
52.179.129.229,arc.msn.com
104.16.31.91,na.ledge.leagueoflegends.com
40.67.188.15,presence-heartbeat.xboxlive.com
23.23.43.12,datarouter.ol.epicgames.com
18.211.222.15,datarouter.ol.epicgames.com
68.67.160.74,ib.adnxs.com
165.224.204.20,fsaesb.ed.gov
13.107.136.9,nyu0-my.sharepoint.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
52.109.6.6,roaming.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
52.109.12.6,odc.officeapps.live.com
104.67.12.22,cdn.odc.officeapps.live.com
104.67.12.22,cdn.odc.officeapps.live.com
13.107.18.11,substrate.office.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.242.211.89,client.wns.windows.com
52.242.211.89,client.wns.windows.com
172.253.122.188,mtalk.google.com
52.108.16.26,us4-word-collab.officeapps.live.com
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
172.253.63.188,mtalk.google.com
152.195.55.22,gfwsl.geforce.com
8.36.80.236,events.gfe.nvidia.com
52.119.197.123,firehose.us-east-1.amazonaws.com
20.36.219.28,activity.windows.com
17.248.187.133,p42-ckdatabase.icloud.com
17.248.135.240,p42-content.icloud.com
17.188.229.12,us-east-1.blobstore.apple.com
17.248.187.133,p42-ckdatabase.icloud.com
44.230.197.219,ekg.riotgames.com
172.217.6.200,ssl.google-analytics.com
