23.194.120.195,api1.origin.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
40.126.2.0,login.windows.net
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
40.90.136.1,storage.live.com
20.38.100.132,onedriveclubprodbn20023.blob.core.windows.net
13.73.26.107,v10.events.data.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
104.46.116.119,enterprise.activity.windows.com
104.16.2.92,na.ledge.leagueoflegends.com
8.36.80.244,events.gfe.nvidia.com
216.98.62.72,msr-public-ubiservices.ubi.com
17.167.192.231,gsp64-ssl.ls.apple.com
8.36.80.244,events.gfe.nvidia.com
34.68.125.225,rpc.znly.co
17.167.194.47,gsp85-ssl.ls.apple.com
17.142.171.8,gs-loc.apple.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
17.142.171.8,gs-loc.apple.com
13.225.212.80,ab-pr-cf.audio.tidal.com
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
173.222.103.209,www.expedia.com
23.223.196.153,steamcdn-a.akamaihd.net
23.223.196.153,steamcdn-a.akamaihd.net
23.223.196.153,steamcdn-a.akamaihd.net
31.13.66.4,www.messenger.com
52.5.201.207,polka.typekit.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.80,ab-pr-cf.audio.tidal.com
162.159.134.233,discordapp.com
162.159.133.233,discordapp.com
52.34.152.98,ekg.riotgames.com
148.153.64.18,api.vc.bilibili.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
172.253.122.108,imap.gmail.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
35.165.119.189,profile.accounts.firefox.com
18.237.204.52,sync-740-us-west-2.sync.services.mozilla.com
44.229.5.205,api.accounts.firefox.com
13.225.212.80,ab-pr-cf.audio.tidal.com
44.229.5.205,api.accounts.firefox.com
35.164.161.43,oauth.accounts.firefox.com
34.95.71.207,webextensions.settings.services.mozilla.com
172.253.122.108,imap.gmail.com
40.90.22.191,login.live.com
157.55.212.205,checkappexec.microsoft.com
173.194.61.24,r2---sn-ab5szn7y.googlevideo.com
173.194.61.24,r2---sn-ab5szn7y.googlevideo.com
172.217.7.3,update.googleapis.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.80,ab-pr-cf.audio.tidal.com
52.89.119.182,ekg.riotgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.36.99,data.riotgames.com
151.101.250.167,www.twitch.tv
151.101.250.167,polyfill.twitchsvc.net
13.225.212.27,ca.slack-edge.com
172.217.10.106,play.googleapis.com
172.217.6.205,accounts.google.com
104.18.58.155,njtzzrvg0lwj3bsn.info
148.153.64.18,message.bilibili.com
13.226.38.153,files.slack.com
172.217.9.229,mail.google.com
23.218.107.16,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.16,ks-foundation.secure.dyn.riotcdn.net
52.37.144.240,ece4.playfabapi.com
40.122.160.14,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.37,ab-pr-cf.audio.tidal.com
204.79.197.200,cn.bing.com
31.13.71.36,www.facebook.com
23.51.176.176,cdn.onenote.net
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
5.62.48.126,auth.ff.avast.com
40.122.160.14,v10.events.data.microsoft.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.36.99,data.riotgames.com
203.205.253.183,clients.browser.qq.com
47.95.131.3,nsl.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
47.95.131.3,nsl.lenovo.com.cn
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
52.34.152.98,ekg.riotgames.com
128.116.112.44,users.roblox.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.37,ab-pr-cf.audio.tidal.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.120.50,auth.riotgames.com
35.170.142.8,rtm.tnt-ea.com
104.16.198.132,entitlements.auth.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
23.246.7.185,ipv4-c357-nyc001-ix.1.oca.nflxvideo.net
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
13.107.136.9,nyu0-my.sharepoint.com
23.246.7.185,ipv4-c357-nyc001-ix.1.oca.nflxvideo.net
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
3.221.116.27,public-ubiservices.ubi.com
104.18.156.37,clientconfig.rpg.riotgames.com
40.122.160.14,v10.events.data.microsoft.com
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
17.248.187.8,api.apple-cloudkit.com
23.218.107.16,riot-client.dyn.riotcdn.net
104.16.35.99,playerpreferences.riotgames.com
23.218.107.74,bacon.secure.dyn.riotcdn.net
104.17.174.5,lol.secure.dyn.riotcdn.net
104.18.24.250,pas.geo.si.riotgames.com
24.105.29.76,telemetry-in.battle.net
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
35.174.163.193,catalog-public-service-prod06.ol.epicgames.com
35.174.163.193,catalog-public-service-prod06.ol.epicgames.com
35.174.163.193,catalog-public-service-prod06.ol.epicgames.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.37,ab-pr-cf.audio.tidal.com
35.186.224.53,spclient.wg.spotify.com
20.36.252.129,g.live.com
23.194.121.125,oneclient.sfx.ms
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
104.17.245.15,platform.api.riotgames.com
104.18.24.145,metric-api.newrelic.com
104.16.33.99,data.riotgames.com
162.247.242.30,insights-collector.newrelic.com
128.116.112.44,users.roblox.com
104.17.143.21,loadouts.na2.leagueoflegends.com
34.200.29.97,secure-dcr.imrworldwide.com
34.230.111.29,rtm.tnt-ea.com
52.34.152.98,ekg.riotgames.com
54.192.151.61,api-cache.blizzcon.com
24.105.29.76,telemetry-in.battle.net
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.37,ab-pr-cf.audio.tidal.com
52.89.119.182,ekg.riotgames.com
45.57.90.1,codex.nflxext.com
52.34.152.98,ekg.riotgames.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,auth.roblox.com
128.116.112.44,www.roblox.com
23.51.182.88,clientsettingscdn.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
18.215.74.201,datarouter-prod.ak.epicgames.com
23.51.182.88,clientsettingscdn.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,api.roblox.com
20.36.244.137,title.mgt.xboxlive.com
20.36.218.208,presence-heartbeat.xboxlive.com
128.116.112.44,abtesting.roblox.com
128.116.112.44,gameinternationalization.roblox.com
128.116.112.44,api.roblox.com
17.253.15.201,valid.apple.com
128.116.112.44,assetdelivery.roblox.com
128.116.112.44,assetdelivery.roblox.com
128.116.112.44,groups.roblox.com
205.234.175.102,c2.rbxcdn.com
205.234.175.102,c2.rbxcdn.com
205.234.175.102,c4.rbxcdn.com
205.234.175.102,c3.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c1.rbxcdn.com
205.234.175.102,c1.rbxcdn.com
205.234.175.102,c1.rbxcdn.com
205.234.175.102,c4.rbxcdn.com
205.234.175.102,c3.rbxcdn.com
205.234.175.102,c3.rbxcdn.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,assetgame.roblox.com
23.218.107.66,tr.rbxcdn.com
23.218.107.66,tr.rbxcdn.com
23.218.107.66,tr.rbxcdn.com
205.234.175.102,c0.rbxcdn.com
205.234.175.102,c6.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c7.rbxcdn.com
205.234.175.102,c3.rbxcdn.com
205.234.175.102,c3.rbxcdn.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.37,ab-pr-cf.audio.tidal.com
52.179.129.229,arc.msn.com
52.34.152.98,ekg.riotgames.com
180.169.106.30,casper.saschina.org
104.16.120.50,auth.riotgames.com
104.16.120.50,auth.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
104.17.174.5,lol.secure.dyn.riotcdn.net
35.171.98.11,account-public-service-prod03.ol.epicgames.com
128.116.112.44,users.roblox.com
173.222.103.209,www.expedia.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
52.89.119.182,ekg.riotgames.com
172.217.10.74,wirelessdevicestats.googleapis.com
172.217.10.74,wirelessdevicestats.googleapis.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
13.225.212.37,ab-pr-cf.audio.tidal.com
104.27.205.92,bu2.mkklcdnbuv1.com
104.16.36.99,playerpreferences.riotgames.com
