31.13.65.36,www.facebook.com
20.36.218.208,presence-heartbeat.xboxlive.com
17.167.194.149,gs-loc.apple.com
204.154.111.133,tps10274.doubleverify.com
13.226.39.126,news-page-themes-api.a.upc.ubisoft.com
3.221.245.228,public-ubiservices.ubi.com
54.84.206.47,public-rest.a.upc.ubisoft.com
54.84.206.47,public-rest.a.upc.ubisoft.com
54.84.206.47,public-rest.a.upc.ubisoft.com
54.84.206.47,public-rest.a.upc.ubisoft.com
54.84.206.47,public-rest.a.upc.ubisoft.com
17.167.194.149,gs-loc.apple.com
20.36.218.63,settings-win.data.microsoft.com
40.90.22.185,login.live.com
172.217.10.2,googleads.g.doubleclick.net
23.63.245.186,ubistatic3-a.akamaihd.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.3.128,config.edge.skype.com
23.66.98.14,px.moatads.com
13.248.131.92,metrics-collector.s-onetag.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
52.203.212.125,rtm.tnt-ea.com
52.114.158.92,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
31.13.65.1,www.messenger.com
96.17.233.182,apituner.ecbsn.com
52.206.117.53,fls-na.amazon.com
23.23.56.90,aafreudservice.prod.us-east-1.freud.titan.assistant.a2z.com
72.21.202.186,match.amazonbrowserapp.com
72.21.202.186,match.amazonbrowserapp.com
72.21.202.186,match.amazonbrowserapp.com
35.227.237.213,www.feelinsonice.com
35.190.43.134,us-east4-gcp.api.snapchat.com
216.239.36.126,app.snapchat.com
13.225.62.59,cf-st.sc-cdn.net
52.21.142.254,loca.sc-jpl.com
18.215.65.194,aws.api.snapchat.com
35.186.197.135,app-analytics.snapchat.com
52.114.158.92,v10.events.data.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
23.66.96.204,api1.origin.com
13.225.62.59,cf-st.sc-cdn.net
13.225.62.59,cf-st.sc-cdn.net
13.107.3.128,config.edge.skype.com
52.109.6.6,roaming.officeapps.live.com
104.117.1.73,support.office.com
31.13.65.7,static.xx.fbcdn.net
23.63.244.64,statics-marketingsites-eus-ms-com.akamaized.net
23.63.244.25,img-prod-cms-rt-microsoft-com.akamaized.net
23.66.102.27,www.microsoft.com
23.66.96.28,support.content.office.net
152.199.4.33,ajax.aspnetcdn.com
152.199.4.33,ajax.aspnetcdn.com
23.66.96.28,support.content.office.net
23.66.96.28,support.content.office.net
23.66.96.28,support.content.office.net
23.66.96.28,support.content.office.net
23.66.96.28,support.content.office.net
23.13.144.81,mem.gfx.ms
23.66.102.27,www.microsoft.com
40.126.2.0,login.microsoftonline.com
104.46.0.93,dgps.support.microsoft.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
40.90.22.190,login.live.com
106.75.240.150,api.vc.bilibili.com
157.55.109.232,storage.live.com
35.227.255.136,v.joinhoney.com
172.217.9.229,mail.google.com
13.107.246.10,logincdn.msauth.net
192.229.163.146,cfg.gog.com
