24.105.29.76,telemetry-in.battle.net
23.61.240.246,configuration.ls.apple.com
40.122.160.14,v10.events.data.microsoft.com
3.228.126.225,www.cengage.com
3.228.126.225,www.cengage.com
31.13.65.52,graph.instagram.com
23.78.199.149,a8392411042.cdn.optimizely.com
52.216.186.27,partner-integration.s3.amazonaws.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.24.231,s1.hdslb.com
34.227.188.232,logx.optimizely.com
3.228.126.225,www.cengage.com
3.228.126.225,www.cengage.com
52.215.170.182,in.hotjar.com
128.116.112.44,users.roblox.com
148.153.38.118,api.vc.bilibili.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
13.110.2.230,d.la2-c2-ph2.salesforceliveagent.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
13.110.11.230,d.la2-c2-ia2.salesforceliveagent.com
184.28.37.88,static.nvidiagrid.net
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
31.13.65.1,www.messenger.com
8.36.80.236,events.gfe.nvidia.com
52.179.129.229,arc.msn.com
104.17.209.9,api.golinkapi.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,edge-chat.instagram.com
13.225.59.51,api-v2.soundcloud.com
52.109.6.6,roaming.officeapps.live.com
40.126.2.2,login.microsoftonline.com
17.56.12.41,gsp64-ssl.ls.apple.com
54.247.90.56,a.wunderlist.com
54.247.90.56,a.wunderlist.com
54.247.90.56,a.wunderlist.com
54.247.90.56,a.wunderlist.com
54.247.90.56,a.wunderlist.com
31.13.65.52,edge-chat.instagram.com
17.248.187.200,gateway-carry.icloud.com
31.13.65.36,www.facebook.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
128.116.112.44,users.roblox.com
168.62.24.23,shasta-rrs.symantec.com
172.217.9.246,i.ytimg.com
52.179.129.229,arc.msn.com
31.13.65.36,www.facebook.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
23.66.60.212,cdn.optimizely.com
35.245.70.150,static.hotjar.com
69.32.208.75,cengage.com
35.194.93.109,script.hotjar.com
13.225.213.122,s.salecycle.com
35.245.147.174,vars.hotjar.com
3.15.109.165,s.thebrighttag.com
209.167.231.17,s2138.t.eloqua.com
151.101.1.181,play.vidyard.com
13.226.36.138,d3v27wwd40f0xu.cloudfront.net
13.226.34.118,embed.widencdn.net
23.78.199.149,a8392411042.cdn.optimizely.com
23.78.209.172,cdn3.optimizely.com
172.217.9.227,gstatic.com
204.79.197.200,bat.bing.com
23.66.60.212,cdn.optimizely.com
31.13.65.36,facebook.com
31.13.65.7,connect.facebook.net
2.18.144.216,s.btstatic.com
104.81.8.123,img.en25.com
3.228.126.225,www.cengage.com
3.228.126.225,www.cengage.com
34.227.188.232,logx.optimizely.com
17.248.135.168,gateway-asset.icloud-content.com
44.231.102.140,sn.webrootcloudav.com
44.231.102.140,sn.webrootcloudav.com
104.16.2.92,na.ledge.leagueoflegends.com
103.126.92.132,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
104.119.184.191,api1.origin.com
