8.36.80.237,gfe.nvidia.com
35.227.237.213,www.feelinsonice.com
8.36.80.244,events.gfe.nvidia.com
35.186.197.135,app-analytics.snapchat.com
52.179.129.229,arc.msn.com
13.225.230.50,cf-st.sc-cdn.net
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
172.217.9.229,mail.google.com
172.217.12.142,www.google-analytics.com
69.147.92.12,data.flurry.com
107.22.209.45,e.crashlytics.com
172.217.11.46,app-measurement.com
203.119.207.252,ulogs.umeng.com
52.109.76.31,nexusrules.officeapps.live.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
173.223.8.90,bag.itunes.apple.com
17.249.121.246,api.smoot.apple.com
96.6.22.62,init.itunes.apple.com
17.173.66.181,p14-buy.itunes.apple.com
172.217.11.42,firebasestorage.googleapis.com
104.117.56.246,pic3.zhimg.com
104.117.56.246,pic1.zhimg.com
104.117.56.246,pic4.zhimg.com
17.248.187.208,p42-keyvalueservice.icloud.com
192.144.195.62,zhihu-web-analytics.zhihu.com
103.41.167.226,sugar.zhihu.com
103.235.46.191,hm.baidu.com
17.248.135.243,p42-keyvalueservice.icloud.com
17.248.187.6,p10-caldav.icloud.com
52.114.132.73,v10.events.data.microsoft.com
104.18.56.100,api.ffzap.com
173.223.8.90,bag.itunes.apple.com
23.43.56.97,uts-api.itunes.apple.com
23.43.56.25,uts-api.itunes.apple.com
151.101.0.93,www.houzz.com
52.179.129.229,arc.msn.com
34.73.232.153,www.overleaf.com
54.225.147.125,tracking.overwolf.com
3.130.31.206,capi.connatix.com
152.195.54.20,services.gfe.nvidia.com
8.36.80.244,events.gfe.nvidia.com
8.36.80.244,events.gfe.nvidia.com
52.114.132.74,v10.events.data.microsoft.com
35.186.224.53,spclient.wg.spotify.com
204.79.197.200,platform.bing.com
35.190.43.134,gcp.api.snapchat.com
13.225.230.69,broker.lp1.npns.srv.nintendo.net
34.193.182.221,receive-lp1.dg.srv.nintendo.net
52.204.187.155,app-a05.lp1.npns.srv.nintendo.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.7,static.xx.fbcdn.net
8.36.80.244,events.gfe.nvidia.com
23.78.208.79,metcon.hulu.com
192.108.239.254,usher.ttvnw.net
52.179.129.229,arc.msn.com
104.31.80.149,sponsor.ajay.app
31.13.71.1,graph.facebook.com
31.13.71.1,graph.facebook.com
104.121.108.245,init.itunes.apple.com
40.90.22.184,login.live.com
17.154.67.28,p29-buy.itunes.apple.com
31.13.71.1,graph.facebook.com
31.13.71.1,graph.facebook.com
20.36.218.63,settings-win.data.microsoft.com
31.13.71.3,edge-mqtt.facebook.com
173.194.208.108,imap.gmail.com
173.194.208.108,imap.gmail.com
173.194.208.108,imap.gmail.com
104.124.102.103,xp.apple.com
52.114.128.44,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.44,v10.events.data.microsoft.com
31.13.65.52,i.instagram.com
31.13.65.3,edge-mqtt.facebook.com
31.13.71.1,graph.facebook.com
31.13.71.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.71.1,graph.facebook.com
31.13.71.1,graph.facebook.com
17.248.135.13,p40-fmfmobile.icloud.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
5.62.44.223,analytics.ff.avast.com
172.217.12.142,www.google-analytics.com
172.217.6.232,ssl.google-analytics.com
52.179.129.229,arc.msn.com
52.4.249.206,www.netflix.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
31.13.65.36,www.facebook.com
31.13.65.1,www.messenger.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
13.107.18.11,substrate.office.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.114.75.78,self.events.data.microsoft.com
3.19.216.74,capi.connatix.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
24.105.29.76,telemetry-in.battle.net
