23.219.38.41,akamaitests.azureedge.net
18.214.55.51,hb.emxdgt.com
38.140.99.21,lockerdome.com
35.244.186.129,rtkio-d.openx.net
13.225.70.217,c.amazon-adsystem.com
18.213.136.187,g2.gumgum.com
23.66.97.77,as-sec.casalemedia.com
66.175.213.243,bidder.rtk.io
208.185.50.99,fastlane.rubiconproject.com
31.13.65.36,www.facebook.com
35.190.44.0,lsp.hackerrank.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
172.104.213.60,bucket.rtk.io
172.104.213.60,bucket.rtk.io
159.127.42.169,iad-usadmm.dotomi.com
18.214.203.220,magnetic.t.domdex.com
185.167.164.49,c1.adform.net
35.207.24.140,rtb.mfadsrvr.com
23.66.101.82,s-usweb.dotomi.com
205.180.85.140,iad-usadmm-ds.dotomi.com
23.66.101.82,s-usweb.dotomi.com
67.72.99.140,usadmm.dotomi.com
31.13.65.52,graph.instagram.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.10.110,drive.google.com
52.114.74.44,v20.events.data.microsoft.com
104.23.131.67,hqq.tv
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
172.217.11.67,beacons.gcp.gvt2.com
