216.46.185.182,global.ib-ibi.com
68.67.179.133,nym1-ib.adnxs.com
172.217.10.50,p2-bqfvtklpxgu36-lr6bm6qanysdgawo-331057-i2-unicast4.metric.gstatic.com
172.217.12.196,p2-bqfvtklpxgu36-lr6bm6qanysdgawo-331057-i1-unicast3.metric.gstatic.com
103.126.92.132,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
172.217.9.229,mail.google.com
68.67.179.133,nym1-ib.adnxs.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
52.114.128.10,v10.events.data.microsoft.com
52.89.183.187,ekg.riotgames.com
52.114.77.34,browser.pipe.aria.microsoft.com
172.253.63.109,imap.gmail.com
52.52.238.239,analytics.developer.riotgames.com
24.105.29.76,telemetry-in.battle.net
52.114.132.73,v10.events.data.microsoft.com
35.167.66.1,r5-pc-sub28.stryder.respawn.com
17.142.171.5,gsp64-ssl.ls.apple.com
69.192.108.239,api1.origin.com
13.107.42.12,d.docs.live.net
104.244.36.20,dt.adsafeprotected.com
31.13.65.7,connect.facebook.net
172.217.11.36,www.google.com
172.217.11.42,safebrowsing.googleapis.com
69.192.108.239,api1.origin.com
52.109.12.18,nexusrules.officeapps.live.com
69.192.108.239,api1.origin.com
104.16.2.92,na.ledge.leagueoflegends.com
172.253.63.109,imap.gmail.com
52.114.132.22,v10.events.data.microsoft.com
172.217.9.229,mail.google.com
172.217.12.174,news.google.com
157.240.2.25,scontent-ort2-1.xx.fbcdn.net
52.40.135.92,ekg.riotgames.com
172.217.10.10,play.googleapis.com
59.111.239.61,httpdns.n.netease.com
104.244.36.20,dt.adsafeprotected.com
23.192.69.74,steam-chat.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
68.67.179.133,nym1-ib.adnxs.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
34.216.209.21,video-edge-53c307.pdx01.abs.hls.ttvnw.net
8.36.80.192,events.gfe.nvidia.com
52.70.189.149,dashboard.flappybot.io
52.10.101.255,ekg.riotgames.com
8.36.80.192,events.gfe.nvidia.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
162.159.129.233,discordapp.com
104.17.143.21,loadouts.na2.leagueoflegends.com
23.221.202.83,api1.origin.com
52.40.135.92,ekg.riotgames.com
31.13.65.36,www.facebook.com
23.10.85.13,store.steampowered.com
128.238.155.11,128.238.155.11
35.165.110.9,shavar.services.mozilla.com
13.107.3.128,config.edge.skype.com
107.155.58.99,s1.url.cn
103.235.46.135,voice.baidu.com
13.225.226.34,images-na.ssl-images-amazon.com
13.225.226.34,m.media-amazon.com
104.110.159.148,www.amazon.com
128.238.155.11,128.238.155.11
68.67.181.202,ib.adnxs.com
13.107.42.12,api.onedrive.com
172.217.12.194,pagead2.googlesyndication.com
13.225.230.45,na.op.gg
165.254.0.82,opgg-cdn.akamaized.net
13.225.227.2,c.amazon-adsystem.com
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,d.docs.live.net
54.173.169.115,www.netflix.com
107.155.58.99,s1.url.cn
68.67.160.26,nym1-ib.adnxs.com
34.238.74.93,www.netflix.com
107.155.58.99,s1.url.cn
52.179.129.229,arc.msn.com
150.109.207.114,v.qq.com
107.155.58.99,s1.url.cn
23.78.198.38,www.g2a.com
35.245.4.63,static.hotjar.com
54.243.120.80,tracking.overwolf.com
3.221.116.27,public-ubiservices.ubi.com
104.122.67.40,images.g2a.com
104.122.67.40,images.g2a.com
104.122.67.40,images.g2a.com
104.122.67.40,images.g2a.com
104.122.67.40,images.g2a.com
104.122.67.40,images.g2a.com
172.217.12.134,8889855.fls.doubleclick.net
46.105.201.116,dc.cux.io
204.79.197.200,bat.bing.com
172.64.97.19,ssl.widgets.webengage.com
172.217.12.202,recommendationengine.googleapis.com
35.233.77.159,n-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
13.225.230.75,z9919893c.webengage.co
54.208.95.246,c.webengage.com
172.217.11.34,www.googleadservices.com
54.208.95.246,c.webengage.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.52,i.instagram.com
31.13.65.34,mqtt-mini.facebook.com
172.64.97.19,ssl.widgets.webengage.com
148.153.38.118,api.vc.bilibili.com
31.13.65.52,graph.instagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
148.153.38.118,api.vc.bilibili.com
17.248.135.89,gateway.icloud.com.cn
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
68.67.179.155,ib.adnxs.com
68.67.179.155,ib.adnxs.com
172.217.11.5,mail.google.com
54.227.148.206,streeteasy.com
104.19.129.78,www.mobafire.com
172.217.3.101,inbox.google.com
104.17.170.114,g2a.api.useinsider.com
162.159.130.233,discordapp.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
172.253.63.188,mtalk.google.com
96.17.64.192,iphone-ld.apple.com
13.225.230.49,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
104.17.171.114,hit.api.useinsider.com
104.17.171.114,hit.api.useinsider.com
35.245.70.150,script.hotjar.com
46.105.201.116,dc.cux.io
23.78.198.38,www.g2a.com
34.68.125.225,rpc.znly.co
13.225.230.49,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
17.167.192.128,gs-loc.apple.com
172.217.10.74,android.googleapis.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
172.217.7.10,safebrowsing.googleapis.com
172.217.11.33,ci5.googleusercontent.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
52.253.130.84,geo.prod.do.dsp.mp.microsoft.com
172.217.12.193,ci6.googleusercontent.com
172.217.12.193,ci6.googleusercontent.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
68.67.179.123,ib.adnxs.com
68.67.179.123,ib.adnxs.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
172.253.63.188,mtalk.google.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
23.66.96.192,iphone-ld.apple.com
68.67.179.133,nym1-ib.adnxs.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
52.114.132.73,v20.events.data.microsoft.com
52.33.245.178,ekg.riotgames.com
151.101.250.214,api.twitch.tv
151.101.250.214,static-cdn.jtvnw.net
151.101.250.214,static-cdn.jtvnw.net
151.101.250.214,static-cdn.jtvnw.net
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
3.233.47.214,p.webengage.com
54.85.41.115,notification.webengage.com
3.224.214.85,rtm.tnt-ea.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
20.36.218.63,settings-win.data.microsoft.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
104.17.187.107,zwyr157wwiu6eior.com
172.217.7.3,update.googleapis.com
52.34.152.98,ekg.riotgames.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
3.130.31.206,capi.connatix.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
13.107.42.12,d.docs.live.net
54.173.145.52,receive-lp1.dg.srv.nintendo.net
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
34.68.125.225,rpc.znly.co
211.234.127.21,logs.81plug.com
17.167.194.149,gs-loc.apple.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
172.217.7.10,cloudconfig.googleapis.com
162.159.130.233,discordapp.com
52.179.129.229,arc.msn.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
35.186.224.53,spclient.wg.spotify.com
35.233.77.159,o-535119503-0-98961700-1548675559-5c4ee9e7f19f2.track.cux.io
104.16.3.92,na.ledge.leagueoflegends.com
31.13.65.7,connect.facebook.net
13.225.218.25,d28xe8vt774jo5.cloudfront.net
13.225.218.25,d28xe8vt774jo5.cloudfront.net
13.225.218.25,d28xe8vt774jo5.cloudfront.net
13.225.218.25,d28xe8vt774jo5.cloudfront.net
13.225.218.25,d28xe8vt774jo5.cloudfront.net
192.184.68.235,pixel.quantserve.com
104.244.36.20,dt.adsafeprotected.com
104.17.167.30,downloads.nordcdn.com
88.99.186.153,easylist-downloads.adblockplus.org
172.217.12.202,www.googleapis.com
172.217.10.74,remotedesktop-pa.googleapis.com
172.217.10.74,remotedesktop-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
172.217.11.2,googleads.g.doubleclick.net
107.155.58.99,s1.url.cn
68.67.179.123,ib.adnxs.com
107.155.58.99,s1.url.cn
68.67.179.133,nym1-ib.adnxs.com
107.155.58.99,s1.url.cn
75.2.53.94,capi.grammarly.com
31.13.65.51,graph.oculus.com
107.155.58.99,s1.url.cn
75.2.53.94,capi.grammarly.com
31.13.65.36,www.facebook.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
31.13.65.36,m.facebook.com
162.159.133.233,discordapp.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
38.106.23.234,petal.playstone.org
172.217.11.14,encrypted-tbn0.gstatic.com
172.217.10.132,t0.gstatic.com
52.89.119.182,ekg.riotgames.com
72.55.140.155,nyu-apply.smapply.io
162.247.242.20,bam.nr-data.net
17.248.216.3,p25-keyvalueservice.icloud.com.cn
35.190.88.7,sessions.bugsnag.com
172.217.12.142,www.google-analytics.com
72.55.140.155,nyu-apply.smapply.io
151.101.2.110,js-agent.newrelic.com
162.247.242.20,bam.nr-data.net
103.235.46.135,voice.baidu.com
13.225.226.34,images-na.ssl-images-amazon.com
13.225.226.34,m.media-amazon.com
104.110.159.148,www.amazon.com
104.193.90.80,mss0.bdstatic.com
68.67.181.202,ib.adnxs.com
13.225.230.45,na.op.gg
165.254.0.105,opgg-cdn.akamaized.net
13.225.227.2,c.amazon-adsystem.com
52.9.24.249,analytics.developer.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
69.192.110.94,px.moatads.com
69.192.110.94,px.moatads.com
63.241.108.103,bs.serving-sys.com
63.241.108.103,bs.serving-sys.com
63.241.108.103,bs.serving-sys.com
63.241.108.103,bs.serving-sys.com
63.241.108.103,bs.serving-sys.com
63.241.108.103,bs.serving-sys.com
69.192.110.94,px.moatads.com
104.244.36.20,dt.adsafeprotected.com
68.67.179.123,nym1-ib.adnxs.com
96.17.66.14,activisionblizzardsizmek478910558297.s.moatpixel.com
13.107.42.12,bn1305.storage.live.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
40.90.22.185,login.live.com
13.225.230.36,d2vlcm61l7u1fs.cloudfront.net
72.21.91.70,ton.twimg.com
72.21.91.70,ton.twimg.com
13.225.230.57,c.cheggcdn.com
172.217.11.35,settings.crashlytics.com
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
104.244.42.2,api.twitter.com
13.225.230.25,profile-photos-tutors.cheggcdn.com
162.159.133.233,discordapp.com
17.57.144.52,courier.push.apple.com
54.243.212.108,e.crashlytics.com
54.244.104.48,ws25.chegg.com
54.244.104.48,ws25.chegg.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
104.19.129.78,www.mobafire.com
192.229.210.163,video.twimg.com
148.153.38.118,api.vc.bilibili.com
192.229.210.163,video.twimg.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
204.79.197.200,platform.bing.com
104.122.146.69,content-system.gog.com
54.70.228.208,shavar.services.mozilla.com
52.114.77.34,browser.pipe.aria.microsoft.com
52.89.119.182,ekg.riotgames.com
23.43.56.194,weather-data.apple.com
23.43.56.194,weather-data.apple.com
52.35.252.98,ekg.riotgames.com
104.17.142.21,loadouts.na2.leagueoflegends.com
104.31.75.156,twitchemotes.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
173.194.61.7,r1---sn-ab5szn7r.googlevideo.com
68.67.179.123,ib.adnxs.com
68.67.179.123,ib.adnxs.com
52.40.103.85,profile.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
68.67.160.78,nym1-ib.adnxs.com
52.35.252.98,ekg.riotgames.com
40.122.160.14,mobile.pipe.aria.microsoft.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
103.126.92.132,interface.music.163.com
104.16.3.92,na.ledge.leagueoflegends.com
192.229.163.146,cfg.gog.com
104.122.146.69,presence.gog.com
31.13.65.1,www.messenger.com
96.6.24.89,xp.apple.com
23.43.59.139,play.itunes.apple.com
17.253.97.207,fides-pol.apple.com
52.89.119.182,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
162.159.135.233,discordapp.com
52.52.238.239,analytics.developer.riotgames.com
172.217.11.2,pagead2.googlesyndication.com
203.205.136.169,pub.idqqimg.com
172.217.3.106,safebrowsing.googleapis.com
104.16.36.99,playerpreferences.riotgames.com
13.107.3.128,config.edge.skype.com
54.152.148.171,account-public-service-prod03.ol.epicgames.com
40.91.72.120,presence-heartbeat.xboxlive.com
17.248.216.4,p13-keyvalueservice.icloud.com.cn
52.89.119.182,ekg.riotgames.com
13.107.42.12,d.docs.live.net
54.244.104.48,ws25.chegg.com
104.17.166.5,pft.leagueoflegends.com
52.25.170.114,ekg.riotgames.com
52.25.170.114,ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
204.79.197.200,cn.bing.com
13.107.21.200,www.bing.com
54.165.51.154,datarouter.ol.epicgames.com
104.16.34.99,playerpreferences.riotgames.com
13.107.3.128,config.edge.skype.com
52.13.229.94,ekg.riotgames.com
52.25.170.114,ekg.riotgames.com
17.248.135.120,gateway-carry.icloud.com
54.69.134.200,r5-pc-sub28.stryder.respawn.com
150.109.207.114,v.qq.com
150.109.207.114,v.qq.com
184.25.147.119,puui.qpic.cn
128.1.102.21,ra.gtimg.com
104.110.252.244,video.qq.com
203.205.255.191,btrace.video.qq.com
128.1.102.20,js.aq.qq.com
14.215.138.23,tj.video.qq.com
14.18.180.160,union.video.qq.com
14.215.138.23,tj.video.qq.com
203.205.254.177,l.qq.com
150.109.206.154,pingjs.qq.com
150.109.206.154,pingjs.qq.com
14.18.180.160,union.video.qq.com
203.205.254.177,l.qq.com
203.205.254.157,vip.video.qq.com
14.18.180.160,union.video.qq.com
52.179.129.229,arc.msn.com
203.205.235.88,wuji.video.qq.com
203.205.235.67,access.video.qq.com
203.205.235.67,access.video.qq.com
203.205.235.88,wuji.video.qq.com
172.217.12.214,i.ytimg.com
124.156.189.121,ssl.ptlogin2.qq.com
54.244.104.48,ws25.chegg.com
203.205.235.39,p.l.qq.com
203.205.235.39,p.l.qq.com
172.217.12.214,i.ytimg.com
203.205.254.144,vv.video.qq.com
203.205.254.144,vv.video.qq.com
203.205.254.123,video.coral.qq.com
203.205.254.123,video.coral.qq.com
104.84.148.238,sb.scorecardresearch.com
172.217.12.174,www.youtube.com
203.205.235.67,tunnel.video.qq.com
203.205.235.67,tunnel.video.qq.com
104.16.33.99,playerpreferences.riotgames.com
52.35.252.98,ekg.riotgames.com
172.217.10.225,yt3.ggpht.com
121.51.176.201,routertips.video.qq.com
40.90.22.185,login.live.com
13.225.220.60,soundcloud.com
54.88.27.184,secure-gg.imrworldwide.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.12.130,pubads.g.doubleclick.net
121.51.176.201,routertips.video.qq.com
23.98.151.170,checkappexec.microsoft.com
204.154.111.105,tps.doubleverify.com
203.205.253.150,dp3.qq.com
203.205.253.150,dp3.qq.com
150.109.207.114,v.qq.com
8.36.80.192,events.gfe.nvidia.com
203.205.136.105,i.gtimg.cn
14.215.138.25,tajs.qq.com
203.205.136.105,i.gtimg.cn
14.215.138.25,tajs.qq.com
8.36.80.192,events.gfe.nvidia.com
173.194.61.40,r2---sn-ab5szne7.googlevideo.com
173.194.61.40,r2---sn-ab5szne7.googlevideo.com
31.13.66.35,www.facebook.com
184.26.119.44,cdn.onenote.net
172.217.10.131,fonts.gstatic.com
172.217.7.10,safebrowsing.googleapis.com
68.67.160.76,ib.adnxs.com
172.217.6.238,clients4.google.com
203.205.219.52,like.video.qq.com
203.205.219.52,like.video.qq.com
68.67.160.78,nym1-ib.adnxs.com
203.205.253.184,c.v.qq.com
203.205.253.184,c.v.qq.com
125.39.83.108,cm.l.qq.com
125.39.83.108,cm.l.qq.com
125.39.83.108,cm.l.qq.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
47.93.77.222,m.reachmax.cn
54.69.225.21,video-edge-53c307.pdx01.abs.hls.ttvnw.net
52.35.252.98,ekg.riotgames.com
52.113.194.132,config.teams.microsoft.com
8.36.80.192,events.gfe.nvidia.com
13.107.42.12,bn1305.storage.live.com
172.217.9.238,redirector.gvt1.com
52.239.177.36,onedriveclucproddm20015.blob.core.windows.net
