173.223.8.90,bag.itunes.apple.com
17.253.97.202,c.apple.news
17.253.97.202,c.apple.news
23.215.130.208,play.itunes.apple.com
104.28.0.219,www.mamarutv.site
23.221.202.203,wcs.naver.net
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
34.234.26.231,category.blocksite.co
52.114.128.9,browser.pipe.aria.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
35.186.217.6,err.joinhoney.com
172.217.197.109,imap.gmail.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
20.36.218.63,settings-win.data.microsoft.com
104.16.1.92,na.ledge.leagueoflegends.com
31.13.65.1,www.messenger.com
203.205.235.243,btrace.qq.com
104.16.3.92,na.ledge.leagueoflegends.com
52.37.69.124,www.netflix.com
13.107.3.128,config.edge.skype.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
3.123.92.183,ssldev.oes.avira.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
52.36.238.206,www.netflix.com
52.114.128.9,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
148.153.38.118,message.bilibili.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.114.132.23,v10.events.data.microsoft.com
59.111.239.61,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
23.111.9.57,twemoji.maxcdn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
35.164.116.34,ekg.riotgames.com
46.4.201.40,discordapp.com
24.105.29.76,telemetry-in.battle.net
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
13.107.42.12,dm2301.storage.live.com
23.78.197.20,static.mindtap.cengage.com
3.93.29.170,ng.cengage.com
3.93.29.170,ng.cengage.com
3.214.154.203,datarouter.ol.epicgames.com
24.105.29.76,telemetry-in.battle.net
13.225.230.101,static.vrv.co
13.225.222.200,js.adsrvr.org
13.225.230.38,vrv.co
52.177.166.224,client.wns.windows.com
52.177.166.224,client.wns.windows.com
24.105.29.76,telemetry-in.battle.net
52.177.166.224,client.wns.windows.com
52.114.88.28,v20.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
165.254.0.201,resources.tidal.com
165.254.0.201,resources.tidal.com
24.105.29.76,telemetry-in.battle.net
172.217.9.229,mail.google.com
172.253.63.188,mtalk.google.com
24.105.29.76,telemetry-in.battle.net
35.186.224.47,dealer.spotify.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
31.13.65.7,scontent.xx.fbcdn.net
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
211.234.127.21,logs.81plug.com
