52.27.136.109,trowel.twitch.tv
172.217.3.110,play.google.com
52.179.129.229,arc.msn.com
96.6.22.62,bag.itunes.apple.com
65.52.198.70,smartscreen-prod.microsoft.com
17.167.192.94,gsp85-ssl.ls.apple.com
13.225.230.92,api-cache.blizzcon.com
34.211.4.135,pubsub-edge.twitch.tv
158.69.253.60,sockets.betterttv.net
13.33.87.122,clips-media-assets2.twitch.tv
158.69.253.60,sockets.betterttv.net
17.57.144.9,courier.push.apple.com
151.101.250.167,gql.twitch.tv
158.69.219.9,catbag.frankerfacez.com
209.85.144.189,cello.client-channel.google.com
17.56.12.41,gsp64-ssl.ls.apple.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
17.249.162.38,gsp-ssl.ls.apple.com
172.217.10.106,safebrowsing.googleapis.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
34.193.195.164,play.hulu.com
52.179.129.229,arc.msn.com
72.55.140.155,nyu-apply.smapply.io
162.247.242.19,bam.nr-data.net
72.55.140.155,nyu-apply.smapply.io
192.175.108.23,m1.fluidreview.com
192.175.108.23,m1.fluidreview.com
192.175.108.23,m1.fluidreview.com
192.175.108.23,m1.fluidreview.com
192.175.108.23,m1.fluidreview.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
17.253.97.202,valid.apple.com
128.1.102.21,sqimg.qq.com
18.190.123.54,capi.connatix.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
40.90.22.190,login.live.com
40.84.43.40,cs.dds.microsoft.com
18.205.47.109,prd-collector-anon.playbuzz.com
172.217.10.74,addons-pa.clients6.google.com
172.217.10.74,addons-pa.clients6.google.com
172.217.3.101,inbox.google.com
17.57.12.11,gsp64-ssl.ls.apple.com
172.217.10.234,www.googleapis.com
172.217.10.234,www.googleapis.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
20.36.218.63,settings-win.data.microsoft.com
107.23.241.239,www.netflix.com
172.217.9.229,mail.google.com
172.217.3.110,play.google.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.179.129.229,arc.msn.com
69.192.108.239,api1.origin.com
172.217.10.234,firebasestorage.googleapis.com
172.217.12.142,www.google-analytics.com
13.107.3.128,config.edge.skype.com
162.247.242.21,bam.nr-data.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.88.181.35,spoc.norton.com
52.114.74.45,v10.events.data.microsoft.com
151.101.1.140,external-preview.redd.it
172.217.12.170,play.googleapis.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
69.192.108.239,api1.origin.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
52.169.123.48,geo.prod.do.dsp.mp.microsoft.com
192.16.31.139,www.dota2.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.198.133,cm4-sto1.cm.steampowered.com
162.254.197.40,cm01-fra.cm.steampowered.com
155.133.246.69,cm2-mad1.cm.steampowered.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
172.217.6.238,clients6.google.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
72.55.140.155,nyu-apply.smapply.io
72.55.140.155,nyu-apply.smapply.io
162.247.242.20,bam.nr-data.net
17.134.127.250,gs-loc.apple.com
17.134.127.249,gs-loc.apple.com
104.88.25.227,c.apple.news
104.88.25.227,c.apple.news
104.88.25.227,c.apple.news
104.88.25.227,c.apple.news
31.13.65.7,static.xx.fbcdn.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
17.248.187.134,api.apple-cloudkit.com
52.4.42.220,prd-collector-anon.playbuzz.com
34.192.66.227,cc-api-data.adobe.io
18.213.206.200,na1e-acc.services.adobe.com
17.248.135.168,gateway.icloud.com.cn
17.248.135.17,metrics.icloud.com
52.200.109.74,cc-api-data.adobe.io
35.173.37.32,na1e-acc.services.adobe.com
96.6.24.89,xp.apple.com
165.254.0.107,play.itunes.apple.com
35.186.224.53,spclient.wg.spotify.com
17.248.216.5,p13-keyvalueservice.icloud.com.cn
