209.205.219.242,s.adtelligent.com
17.56.10.31,cma.itunes.apple.com
52.179.129.229,arc.msn.com
34.232.229.224,datarouter.ol.epicgames.com
172.217.10.238,play.google.com
13.248.131.92,metrics-collector.s-onetag.com
148.153.38.118,api.bilibili.com
104.117.55.26,remote-config.gog.com
172.217.3.99,www.gstatic.com
35.160.15.72,ekg.riotgames.com
47.252.77.196,passport.arknights.global
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
13.225.230.12,cf-hls-media.sndcdn.com
192.35.249.120,sync.search.spotxchange.com
3.225.245.156,jwplayer.eb.tremorhub.com
192.35.249.124,search.spotxchange.com
52.179.129.229,arc.msn.com
52.216.206.237,s3.amazonaws.com
68.67.160.23,nym1-ib.adnxs.com
107.22.59.176,pixel.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
69.192.109.37,acdn.adnxs.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
204.13.197.89,rb.adnxs.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.122,static.u.gg
13.225.227.2,c.amazon-adsystem.com
13.225.218.6,d2s8wlbatk24s7.cloudfront.net
3.132.168.252,u.gg
104.16.85.20,cdn.jsdelivr.net
151.101.0.176,js.stripe.com
3.216.48.162,rtr.innovid.com
52.52.238.239,analytics.developer.riotgames.com
69.192.109.97,s-static.innovid.com
172.217.6.227,p2-drcboj5pexx4q-sikxlj4hfvh7a7e2-893871-s1-v6exp3-v4.metric.gstatic.com
96.17.64.132,cdn3.doubleverify.com
54.164.100.66,s.innovid.com
54.164.100.66,s.innovid.com
204.154.111.144,rtb0.doubleverify.com
204.154.111.144,tps619.doubleverify.com
204.154.111.144,tps619.doubleverify.com
3.219.78.163,ag.innovid.com
3.219.78.163,ag.innovid.com
68.67.181.211,ib.adnxs.com
204.154.111.144,tps.doubleverify.com
13.225.230.108,t.a3cloud.net
23.92.190.68,ce.lijit.com
34.232.94.82,match.prod.bidr.io
213.155.156.166,d5p.de17a.com
199.127.204.150,sync.1rx.io
151.101.249.108,cdn.adnxs.com
192.132.33.46,bttrack.com
69.192.109.115,secure.insightexpressai.com
68.67.160.23,nym1-ib.adnxs.com
70.42.32.127,sync.outbrain.com
34.198.61.130,imtwjwoasak.com
52.179.129.229,arc.msn.com
96.17.64.29,contextual.media.net
3.229.208.195,match.justpremium.com
13.225.230.108,secure-gl.imrworldwide.com
54.215.136.239,yostar.helpshift.com
52.6.135.131,thrtle.com
52.3.57.222,dts.innovid.com
31.13.65.36,www.facebook.com
52.206.200.225,ads2.servebom.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
69.192.108.239,api1.origin.com
69.192.108.239,api1.origin.com
148.153.64.18,api.vc.bilibili.com
172.217.9.229,mail.google.com
170.33.8.154,as.arknights.global
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
185.151.204.15,app.adjust.com
170.33.8.154,gs.arknights.global
172.217.10.78,android.clients.google.com
13.225.230.12,cf-hls-media.sndcdn.com
204.154.111.144,tps10222.doubleverify.com
104.31.82.28,73dkt-vwrqs.xyz
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
148.153.38.118,api.bilibili.com
185.39.10.144,u65464.cdn884.net
13.225.230.28,api-cache.blizzcon.com
216.165.46.10,newclasses.nyu.edu
204.154.111.144,tps10222.doubleverify.com
165.254.0.195,id.razer.com
17.248.187.5,gateway-carry.icloud.com
13.225.230.80,fs.razersynapse.com
165.254.49.142,ark-us-static-online.akamaized.net
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
165.254.49.142,ark-us-static-online.akamaized.net
13.225.230.12,cf-hls-media.sndcdn.com
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
104.214.150.122,v10.events.data.microsoft.com
204.154.111.144,tps10222.doubleverify.com
172.217.12.138,chat-pa.clients6.google.com
148.153.38.118,api.bilibili.com
40.79.65.123,array505.prod.do.dsp.mp.microsoft.com
20.186.48.46,array509.prod.do.dsp.mp.microsoft.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.12,cf-hls-media.sndcdn.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
204.154.111.144,tps10222.doubleverify.com
203.205.239.16,p.qlogo.cn
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
204.154.111.144,tps10222.doubleverify.com
104.244.37.20,dt.adsafeprotected.com
13.225.230.84,cf-hls-media.sndcdn.com
172.217.9.229,mail.google.com
148.153.38.118,api.bilibili.com
52.179.129.229,arc.msn.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
216.98.62.71,msr-public-ubiservices.ubi.com
172.217.7.3,update.googleapis.com
216.165.46.10,newclasses.nyu.edu
185.39.10.144,u65464.cdn884.net
17.249.105.246,api.smoot.apple.com
173.223.8.90,init.itunes.apple.com
47.246.24.226,s1.hdslb.com
23.206.174.231,steam-chat.com
13.225.230.84,cf-hls-media.sndcdn.com
35.227.237.213,www.feelinsonice.com
216.239.36.126,app.snapchat.com
35.190.43.134,us-east4-gcp.api.snapchat.com
35.227.237.213,www.feelinsonice.com
216.165.46.10,newclasses.nyu.edu
40.91.72.120,presence-heartbeat.xboxlive.com
52.55.206.192,loca.sc-jpl.com
35.186.197.135,app-analytics.snapchat.com
3.209.124.67,aws.api.snapchat.com
13.225.230.125,cf-st.sc-cdn.net
13.225.230.125,cf-st.sc-cdn.net
35.186.224.47,dealer.spotify.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
52.114.132.73,browser.pipe.aria.microsoft.com
52.96.40.242,outlook.office365.com
172.253.63.108,imap.gmail.com
35.190.43.134,gcp.api.snapchat.com
148.153.38.118,api.bilibili.com
52.96.69.2,outlook.office365.com
35.186.241.51,api.mixpanel.com
172.217.6.234,chromesyncpasswords-pa.googleapis.com
13.225.230.84,cf-hls-media.sndcdn.com
13.225.226.153,slack.com
17.142.171.9,gs-loc.apple.com
52.45.123.19,datarouter.ol.epicgames.com
17.142.171.8,gs-loc.apple.com
