35.186.224.53,spclient.wg.spotify.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
104.18.44.69,securelogin4.funnyjunk.com
17.249.105.246,api.smoot.apple.com
17.249.105.246,api.smoot.apple.com
184.28.206.172,init.itunes.apple.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
144.217.180.139,bigcdnjs1.funnyjunk.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
148.153.38.118,api.vc.bilibili.com
198.27.121.189,bigcdnjs4.funnyjunk.com
52.114.76.37,v10.events.data.microsoft.com
222.88.93.85,sdk1xyajs-data.xycdn.com
192.99.103.81,bigcdnjs2.funnyjunk.com
68.67.160.137,ib.adnxs.com
172.217.11.14,docs.google.com
128.116.112.44,users.roblox.com
18.189.85.52,capi.connatix.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
31.13.65.7,scontent.xx.fbcdn.net
198.8.70.129,a.rfihub.com
198.8.70.153,eqv-499.eqv-rtb1.rfihub.com
208.185.50.90,pixel.rubiconproject.com
192.35.249.120,sync.search.spotxchange.com
198.8.70.129,p.rfihub.com
52.114.76.37,v10.events.data.microsoft.com
54.175.87.114,ups.analytics.yahoo.com
52.114.76.37,v10.events.data.microsoft.com
35.186.224.47,dealer.spotify.com
40.121.3.131,wdcp.microsoft.com
52.179.129.229,arc.msn.com
52.114.76.37,v10.events.data.microsoft.com
204.79.197.200,platform.bing.com
96.6.26.92,armmf.adobe.com
13.225.230.92,api-cache.blizzcon.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
192.99.103.81,bigcdnjs2.funnyjunk.com
172.217.10.131,ssl.gstatic.com
172.217.11.14,docs.google.com
52.242.211.89,client.wns.windows.com
52.114.76.37,v10.events.data.microsoft.com
148.153.38.118,message.bilibili.com
52.114.76.37,v10.events.data.microsoft.com
96.6.26.92,armmf.adobe.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
192.241.163.235,lp-push-server-537.lastpass.com
52.42.130.9,r5-ps4-sub33.stryder.respawn.com
36.51.254.228,m.weibo.cn
36.51.254.228,m.weibo.cn
180.149.135.236,rm.api.weibo.com
24.105.29.76,telemetry-in.battle.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
222.88.93.86,sdk1xyajs-data.xycdn.com
180.149.135.236,rm.api.weibo.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
104.16.2.92,na.ledge.leagueoflegends.com
144.217.180.139,bigcdnjs1.funnyjunk.com
162.159.135.233,discordapp.com
52.72.145.200,account-public-service-prod.ak.epicgames.com
18.235.206.148,launcher-public-service-prod.ak.epicgames.com
104.17.167.30,downloads.nordcdn.com
104.16.160.101,applytics.zwyr157wwiu6eior.com
52.45.111.172,datarouter.ol.epicgames.com
34.68.125.225,rpc.znly.co
17.134.127.249,gs-loc.apple.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.25.170.114,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
47.246.24.226,i0.hdslb.com
47.246.24.227,s1.hdslb.com
222.88.93.86,sdk1xyajs-data.xycdn.com
20.36.218.208,presence-heartbeat.xboxlive.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
47.246.24.228,s1.hdslb.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.85.109.5,www.netflix.com
148.153.64.18,api.vc.bilibili.com
52.114.132.23,v10.events.data.microsoft.com
72.22.185.206,lol.secure.dyn.riotcdn.net
128.116.112.44,users.roblox.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
40.67.188.15,presence-heartbeat.xboxlive.com
222.88.93.86,sdk1xyajs-data.xycdn.com
13.107.42.12,dm2305.storage.live.com
13.107.42.12,dm2305.storage.live.com
13.107.42.12,api.onedrive.com
104.255.107.132,nba2k20-ws.2ksports.com
96.6.24.40,www.weibo.com
