72.21.202.25,cloudfront-labs.amazonaws.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.253.97.208,cdn.smoot.apple.com
17.57.144.9,courier.push.apple.com
17.253.97.208,cdn.smoot.apple.com
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
130.211.26.229,s.joinhoney.com
17.248.135.118,edge-085.usnyc.icloud-content.com
59.111.179.214,httpdns.n.netease.com
35.221.62.219,script.hotjar.com
35.161.179.71,ekg.riotgames.com
172.217.7.14,play.google.com
148.153.38.118,message.bilibili.com
70.37.74.6,smartscreen-prod.microsoft.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.113.194.132,config.teams.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
147.75.79.185,vc.hotjar.io
68.67.160.137,nym1-ib.adnxs.com
68.67.160.137,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
68.67.179.113,ib.adnxs.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
17.167.194.230,gsp64-ssl.ls.apple.com
13.107.136.9,nyu0-my.sharepoint.com
13.226.31.153,slack.com
52.211.172.255,www.netflix.com
104.16.2.92,na.ledge.leagueoflegends.com
69.32.208.108,college.cengage.com
69.32.208.108,college.cengage.com
185.26.182.112,merchandise.opera-api.com
52.179.129.229,arc.msn.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
23.111.9.57,twemoji.maxcdn.com
172.217.9.229,mail.google.com
104.17.209.9,api.golinkapi.com
31.13.66.4,www.messenger.com
104.25.55.116,www.cityrealty.com
13.225.212.102,css.cityrealty.com
13.225.212.102,css.cityrealty.com
13.225.212.102,css.cityrealty.com
13.226.39.68,img3.cityrealty.com
13.226.39.68,img3.cityrealty.com
13.226.39.68,img3.cityrealty.com
13.226.39.68,img3.cityrealty.com
13.226.39.68,img3.cityrealty.com
13.226.39.68,img3.cityrealty.com
13.225.62.108,ds1.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
151.101.194.217,cdn.ravenjs.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.28,ds3.cityrealty.com
13.225.62.5,ds4.cityrealty.com
13.225.62.28,ds2.cityrealty.com
13.107.42.12,d.docs.live.net
13.225.62.28,ds3.cityrealty.com
13.225.62.28,ds2.cityrealty.com
13.225.62.5,ds4.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
13.225.62.101,js.cityrealty.com
20.36.218.63,settings-win.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
23.20.74.185,metis.cityrealty.com
23.20.74.185,metis.cityrealty.com
13.226.37.163,dnn506yrbagrg.cloudfront.net
172.217.3.106,fonts.googleapis.com
13.225.62.47,thumbs.cityrealty.com
13.225.62.47,thumbs.cityrealty.com
13.225.62.47,thumbs.cityrealty.com
13.225.62.47,thumbs.cityrealty.com
13.225.62.47,thumbs.cityrealty.com
13.225.62.47,thumbs.cityrealty.com
35.186.224.47,dealer.spotify.com
18.233.133.222,udc-service.mathworks.com
24.105.29.76,telemetry-in.battle.net
35.161.179.71,ekg.riotgames.com
37.157.2.238,adx.adform.net
13.226.39.68,img3.cityrealty.com
13.226.39.68,img3.cityrealty.com
172.217.12.142,maps.google.com
172.217.3.106,safebrowsing.googleapis.com
172.217.10.3,maps.gstatic.com
172.217.3.99,fonts.gstatic.com
17.248.187.74,p62-keyvalueservice.icloud.com
172.217.3.106,fonts.googleapis.com
52.89.126.68,ekg.riotgames.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
162.159.133.233,discordapp.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
35.161.179.71,ekg.riotgames.com
104.196.12.179,eg.poly.edu
18.233.133.222,udc-service.mathworks.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.19.113.209,www.netflix.com
3.218.199.108,datarouter.ol.epicgames.com
23.15.197.24,steamcdn-a.akamaihd.net
52.3.117.36,rtm.tnt-ea.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.137,nym1-ib.adnxs.com
68.67.160.137,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
68.67.179.113,ib.adnxs.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.3.106,safebrowsing.googleapis.com
13.225.206.153,slack.com
172.217.10.68,www.google.com
172.217.10.68,www.google.com
172.217.10.238,play.google.com
172.217.12.142,play.google.com
31.13.66.63,i.instagram.com
31.13.66.4,graph.facebook.com
65.52.198.70,smartscreen-prod.microsoft.com
52.179.129.229,arc.msn.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.11.42,securetoken.googleapis.com
31.13.66.63,graph.instagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
35.199.62.213,script.hotjar.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.218.253.75,ubp-common-us-prod.s3.amazonaws.com
52.218.232.56,s3-us-west-2.amazonaws.com
172.217.7.3,fonts.gstatic.com
13.107.42.12,d.docs.live.net
149.56.126.48,funnyjunk.com
104.18.45.69,bigmemes.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
172.217.10.150,i.ytimg.com
172.217.7.14,encrypted-tbn1.gstatic.com
172.217.7.14,encrypted-tbn1.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
172.217.12.130,adservice.google.com
172.217.12.130,googleads.g.doubleclick.net
37.228.108.132,autoupdate.geo.opera.com
37.228.108.132,autoupdate.geo.opera.com
148.153.64.18,api.vc.bilibili.com
151.101.1.67,money.cnn.com
151.101.1.67,money.cnn.com
172.217.10.106,safebrowsing.googleapis.com
23.10.93.204,i.cdn.turner.com
23.10.93.204,i.cdn.turner.com
23.10.93.204,i.cdn.turner.com
23.10.93.204,i.cdn.turner.com
23.221.224.154,z.cdn.turner.com
23.221.224.154,z.cdn.turner.com
23.221.224.154,z.cdn.turner.com
23.221.224.154,z.cdn.turner.com
23.40.28.198,cdn.optimizely.com
35.244.144.168,tag.bounceexchange.com
209.234.235.191,markets.money.cnn.com
23.10.93.204,i.cdn.turner.com
23.221.224.211,i2.cdn.turner.com
152.195.33.69,cdn.cookielaw.org
23.10.93.204,cdn.cnn.com
152.195.33.69,cdn.cookielaw.org
23.78.199.149,a125375509.cdn.optimizely.com
209.234.235.191,markets.money.cnn.com
23.77.241.77,js-sec.indexww.com
104.16.85.20,cdn.jsdelivr.net
52.86.52.185,www.ugdturner.com
151.101.0.175,cdn.krxd.net
13.225.210.183,d20kffh39acpue.cloudfront.net
94.237.121.81,cnn.sdk.beemray.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
68.67.179.153,ib.adnxs.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
208.185.50.98,fastlane.rubiconproject.com
23.77.241.199,widgets.outbrain.com
172.217.10.66,securepubads.g.doubleclick.net
18.209.25.153,pixel.adsafeprotected.com
13.225.70.217,c.amazon-adsystem.com
13.225.70.217,c.amazon-adsystem.com
74.119.119.151,bidder.criteo.com
35.190.72.21,api.rlcdn.com
54.88.45.3,mid.rkdms.com
18.214.164.222,match.adsrvr.org
3.136.68.97,secure-us.imrworldwide.com
3.208.14.195,smetrics.cnn.com
172.217.6.230,ad.doubleclick.net
35.169.132.251,logx.optimizely.com
104.117.190.51,tcheck.outbrainimg.com
23.77.241.77,as-sec.casalemedia.com
104.81.12.105,sb.scorecardresearch.com
35.227.229.34,cnn.bounceexchange.com
151.101.0.175,consumer.krxd.net
70.42.32.31,log.outbrainimg.com
3.216.212.104,beacon.krxd.net
18.206.101.158,r.nexac.com
104.244.42.3,analytics.twitter.com
8.43.72.97,token.rubiconproject.com
3.229.233.195,sync.crwdcntrl.net
35.190.62.200,events.bouncex.net
192.35.249.120,sync.search.spotxchange.com
23.23.67.117,r.dlx.addthis.com
104.20.185.68,geolocation.onetrust.com
151.101.2.2,odb.outbrain.com
104.18.136.13,www.dianomi.com
45.60.86.226,ips-invite.iperceptions.com
104.88.9.196,cdnssl.clicktale.net
192.184.68.169,secure.quantserve.com
13.225.71.211,static.chartbeat.com
23.77.241.77,as-sec.casalemedia.com
52.200.107.209,ping.chartbeat.net
13.226.39.116,rules.quantcount.com
70.42.32.31,mcdp-nydc1.outbrain.com
104.117.190.51,images.outbrainimg.com
104.117.190.51,images.outbrainimg.com
104.117.190.51,images.outbrainimg.com
104.117.190.51,images.outbrainimg.com
70.42.32.31,mcdp-nydc1.outbrain.com
216.223.26.39,ads.revjet.com
216.223.26.39,ads.revjet.com
70.42.32.31,mcdp-nydc1.outbrain.com
34.225.200.104,errors.client.optimizely.com
172.217.12.130,pagead2.googlesyndication.com
34.225.200.104,errors.client.optimizely.com
23.77.242.14,z.moatads.com
34.196.152.118,ads.celtra.com
209.204.234.165,a3803.casalemedia.com
52.54.223.98,fw.adsafeprotected.com
63.251.28.140,bea4.v.fwmrm.net
172.217.10.129,tpc.googlesyndication.com
31.13.66.19,connect.facebook.net
75.98.70.72,bea4.cnn.com
172.217.10.138,fonts.googleapis.com
68.67.160.23,nym1-ib.adnxs.com
192.132.33.46,bttrack.com
69.16.175.10,cdn.bttrack.com
69.16.175.10,cdn.bttrack.com
104.117.190.122,cdn.doubleverify.com
52.94.232.33,aax-us-east.amazon-adsystem.com
172.217.7.3,fonts.gstatic.com
18.233.141.189,geo.moatads.com
18.206.92.241,pixel.moatads.com
17.248.135.213,gateway-carry.icloud.com
13.226.39.2,cache-ssl.celtra.com
63.251.28.140,bea4.v.fwmrm.net
151.101.1.16,m.media-amazon.com
34.231.75.255,dpm.demdex.net
72.21.91.113,tags.crwdcntrl.net
23.10.89.229,tags.bluekai.com
172.217.10.98,cm.g.doubleclick.net
72.21.91.113,tags.crwdcntrl.net
34.231.46.56,eb2.3lift.com
96.6.25.155,sync.teads.tv
54.165.249.36,match.sharethrough.com
35.211.114.141,x.bidswitch.net
54.197.13.220,jadserve.postrelease.com
172.217.197.154,bid.g.doubleclick.net
8.43.72.97,pixel.rubiconproject.com
216.223.26.39,ads.revjet.com
151.101.201.108,acdn.adnxs.com
104.244.36.20,dt.adsafeprotected.com
172.217.10.110,fcmatch.google.com
52.94.232.33,aax.amazon-adsystem.com
52.94.232.33,aax.amazon-adsystem.com
172.217.10.142,fcmatch.youtube.com
3.215.168.236,bcp.crwdcntrl.net
35.172.176.5,www.summerhamster.com
31.13.66.35,www.facebook.com
52.72.58.48,ads.everesttech.net
209.234.235.188,streamer.money.cnn.com
34.233.60.38,thrtle.com
52.204.255.228,track.celtra.com
34.199.165.211,x.skimresources.com
147.75.39.192,loadm.exelator.com
52.73.246.71,ml314.com
151.101.1.253,t.wayfair.com
216.46.185.183,global.ib-ibi.com
151.139.128.10,p.skimresources.com
204.154.111.134,tps.doubleverify.com
216.46.185.185,ib.mookie1.com
34.239.222.203,mscom.demdex.net
13.226.39.2,cache-ssl.celtra.com
104.106.67.86,dco-assets.everestads.net
104.244.36.20,dt.adsafeprotected.com
173.231.178.83,cm.adgrx.com
104.117.188.192,code.createjs.com
68.67.179.155,secure.adnxs.com
52.109.12.5,www.onenote.com
13.225.212.31,d.agkn.com
40.77.224.11,apis.live.net
40.77.224.11,apis.live.net
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
70.42.32.31,log.outbrainimg.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
204.154.111.131,tps10217.doubleverify.com
204.154.111.131,tps10217.doubleverify.com
173.231.178.83,cm.adgrx.com
209.234.236.18,ad.wsod.com
209.234.235.191,markets.money.cnn.com
209.234.235.191,markets.money.cnn.com
68.67.179.153,ib.adnxs.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
104.117.188.25,contextual.media.net
70.42.32.31,mcdp-nydc1.outbrain.com
104.117.190.46,images2.zemanta.com
104.117.190.46,images2.zemanta.com
70.42.32.31,b1-nydc1.zemanta.com
70.42.32.31,b1-nydc1.zemanta.com
70.42.32.31,b1t-nydc1.zemanta.com
70.42.32.31,b1t-nydc1.zemanta.com
70.42.32.31,amplify-imp.outbrain.com
70.42.32.31,amplify-imp.outbrain.com
104.81.12.105,sb.scorecardresearch.com
70.42.32.31,mcdp-nydc1.outbrain.com
104.117.188.25,contextual.media.net
104.81.12.105,sb.scorecardresearch.com
70.42.32.31,mcdp-nydc1.outbrain.com
23.51.179.110,www1.nyc.gov
70.42.32.31,mcdp-nydc1.outbrain.com
151.101.201.108,crcdn01.adnxs.com
23.51.179.110,www1.nyc.gov
23.51.179.110,www1.nyc.gov
23.51.179.110,www1.nyc.gov
23.51.179.110,www1.nyc.gov
172.217.3.106,fonts.googleapis.com
34.95.78.255,rtb-us-east1.openx.net
52.94.232.33,aax.amazon-adsystem.com
52.94.232.33,aax.amazon-adsystem.com
54.165.249.36,match.sharethrough.com
107.23.111.253,t.myvisualiq.net
107.178.246.49,tapestry.tapad.com
172.217.12.166,s0.2mdn.net
35.244.186.129,us-u.openx.net
13.225.212.66,segments.company-target.com
13.225.62.56,api-cache.blizzcon.com
104.16.85.20,cdn.jsdelivr.net
204.154.111.134,tps10277.doubleverify.com
204.154.111.134,tps10277.doubleverify.com
35.172.176.5,www.summerhamster.com
204.154.111.134,tps10277.doubleverify.com
204.154.111.134,tps10277.doubleverify.com
204.154.111.134,tps10277.doubleverify.com
204.154.111.134,tps10277.doubleverify.com
66.81.204.194,logpostback.media.net
13.225.62.49,static.adsafeprotected.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
70.42.32.31,mcdp-nydc1.outbrain.com
70.42.32.31,mcdp-nydc1.outbrain.com
70.42.32.31,mcdp-nydc1.outbrain.com
204.154.111.134,rtb0.doubleverify.com
204.154.111.134,tps612.doubleverify.com
204.154.111.134,tps612.doubleverify.com
34.228.98.110,sync.tidaltv.com
23.51.179.110,www1.nyc.gov
24.105.29.76,telemetry-in.battle.net
192.132.33.46,bttrack.com
23.51.179.110,www1.nyc.gov
208.185.50.36,beacon-us-iad3.rubiconproject.com
173.194.31.74,r4---sn-ab5szn7z.googlevideo.com
173.194.31.74,r4---sn-ab5szn7z.googlevideo.com
209.234.235.188,streamer.money.cnn.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
148.153.38.118,message.bilibili.com
204.154.111.134,tps10266.doubleverify.com
204.154.111.131,tps10261.doubleverify.com
70.42.32.31,mcdp-nydc1.outbrain.com
13.225.68.201,ad.adsrvr.org
34.224.183.247,insight.adsrvr.org
209.15.224.17,use-tor.adsrvr.org
70.42.32.31,mcdp-nydc1.outbrain.com
70.42.32.31,mcdp-nydc1.outbrain.com
35.199.62.213,script.hotjar.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
209.234.235.188,streamer.money.cnn.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
68.67.160.137,nym1-ib.adnxs.com
68.67.160.137,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
68.67.179.113,ib.adnxs.com
13.225.59.35,api-v2.soundcloud.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.218.208,presence-heartbeat.xboxlive.com
68.67.179.155,secure.adnxs.com
35.241.52.229,cdp.cloud.unity3d.com
13.225.206.153,slack.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
20.36.252.129,g.live.com
23.77.241.142,oneclient.sfx.ms
3.94.67.175,www.fscta65w.com
17.134.127.249,gs-loc.apple.com
3.94.67.175,www.fscta65w.com
172.217.10.238,play.google.com
52.114.7.36,mobile.pipe.aria.microsoft.com
17.134.127.249,gs-loc.apple.com
23.51.179.110,www1.nyc.gov
52.114.7.36,mobile.pipe.aria.microsoft.com
23.51.179.110,www1.nyc.gov
172.217.3.106,fonts.googleapis.com
104.119.189.80,resources.tidal.com
184.28.190.8,resources.tidal.com
184.28.190.8,resources.tidal.com
104.17.209.9,api.golinkapi.com
23.51.179.110,www1.nyc.gov
