172.217.7.3,update.googleapis.com
172.217.12.206,www.youtube.com
31.13.65.36,www.facebook.com
13.225.222.223,www.flickr.com
162.159.130.233,discordapp.com
52.4.249.206,www.netflix.com
172.217.10.10,play.googleapis.com
172.217.10.10,play.googleapis.com
172.217.10.10,play.googleapis.com
172.217.10.98,www.googleadservices.com
172.217.10.225,yt3.ggpht.com
23.78.161.14,www.rakuten.com
162.159.129.233,discordapp.com
172.217.10.10,play.googleapis.com
34.228.110.91,acp-ss-ue1.adobe.io
128.116.112.44,users.roblox.com
172.217.10.234,safebrowsing.googleapis.com
35.173.174.243,dauth-lp1.ndas.srv.nintendo.net
35.173.174.243,dauth-lp1.ndas.srv.nintendo.net
107.23.59.13,accounts.nintendo.com
3.214.247.59,api.accounts.nintendo.com
13.225.230.45,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.225.230.45,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.225.230.45,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
52.4.128.184,www.netflix.com
13.225.230.111,na.op.gg
13.225.227.2,c.amazon-adsystem.com
165.254.0.105,opgg-cdn.akamaized.net
52.9.24.249,analytics.developer.riotgames.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.27.36.44,shavar.services.mozilla.com
13.88.23.8,smartscreen-prod.microsoft.com
52.114.74.43,v20.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
31.13.71.52,scontent-lga3-1.cdninstagram.com
3.92.109.131,push.prod.netflix.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
13.225.220.48,api-v2.soundcloud.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
104.244.42.130,api.twitter.com
35.175.169.147,webadvisorc.rest.gti.mcafee.com
69.195.185.128,api-38-0-0.twitter.com
69.195.162.128,api-42-0-0.twitter.com
69.195.176.128,api-33-0-0.twitter.com
162.125.4.3,client.dropbox.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
162.125.19.131,bolt.dropbox.com
162.125.4.7,api.dropboxapi.com
162.125.19.131,bolt.dropbox.com
69.195.181.128,api-40-0-0.twitter.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
104.244.42.195,probe.twitter.com
20.36.218.63,settings.data.microsoft.com
128.116.112.44,users.roblox.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
13.225.230.73,www.chegg.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.71.52,scontent-lga3-1.cdninstagram.com
31.13.65.174,www.instagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
17.248.135.212,gateway.icloud.com
52.158.238.42,arc.msn.com
17.57.144.53,courier.push.apple.com
104.87.14.116,api1.origin.com
52.114.128.9,mobile.pipe.aria.microsoft.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
40.90.22.188,login.live.com
40.90.22.188,login.live.com
13.107.18.11,substrate.office.com
157.55.212.205,checkappexec.microsoft.com
23.5.229.60,store.steampowered.com
162.223.140.163,comcast-analytics.smithmicro.com
162.223.140.163,comcast-analytics.smithmicro.com
162.223.140.163,comcast-analytics.smithmicro.com
162.223.140.163,comcast-analytics.smithmicro.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
192.81.242.131,798ce2d1755b23f16c6b1100d73fa464.my.2k.com
165.254.49.142,steamcdn-a.akamaihd.net
148.153.64.18,api.vc.bilibili.com
35.190.43.134,gcp.api.snapchat.com
148.153.64.18,api.vc.bilibili.com
3.232.50.2,loca.sc-jpl.com
3.94.245.242,us-east1-aws.api.snapchat.com
35.186.197.135,app-analytics.snapchat.com
130.211.46.74,usc.adserver.snapads.com
35.227.237.213,chat-gateway-prod.chat.snapchat.com
13.225.230.50,cf-st.sc-cdn.net
13.225.230.50,cf-st.sc-cdn.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
18.189.85.52,capi.connatix.com
23.5.229.60,store.steampowered.com
23.6.16.151,steamcommunity.com
69.192.179.186,api.steampowered.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
35.227.238.95,loc.sc-jpl.com
165.254.49.142,steamcdn-a.akamaihd.net
13.225.230.50,cf-st.sc-cdn.net
23.6.16.151,steamcommunity.com
172.217.10.78,img.youtube.com
23.60.68.74,steamuserimages-a.akamaihd.net
23.5.229.60,store.steampowered.com
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
35.190.22.22,gtq.sct.sc-prod.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.158.122.14,array616.prod.do.dsp.mp.microsoft.com
