17.142.169.199,gsp64-ssl.ls.apple.com
173.223.8.90,bag.itunes.apple.com
20.36.218.63,settings-win.data.microsoft.com
3.224.118.7,access.clic.autodesk.com
108.177.122.94,beacons2.gvt2.com
52.30.244.238,char-lw-nl-005-4.warthunder.com
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
31.13.65.1,www.messenger.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
52.41.8.68,ekg.riotgames.com
17.248.135.245,gateway-carry.icloud.com
34.235.102.64,www.netflix.com
54.164.56.104,www.netflix.com
23.60.126.254,api1.origin.com
52.73.137.176,robinhood.com
45.57.91.1,codex.nflxext.com
54.210.113.65,www.netflix.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
52.114.128.9,mobile.pipe.aria.microsoft.com
204.79.197.200,www.bing.com
23.192.43.221,s.npr.org
104.110.252.198,cdn.optimizely.com
23.192.43.221,www.npr.org
13.88.23.8,checkappexec.microsoft.com
128.1.102.20,sqimg.qq.com
148.153.38.118,api.vc.bilibili.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.6.205,accounts.google.com
172.217.10.68,www.google.com
172.217.10.131,fonts.gstatic.com
172.217.10.110,ogs.google.com
172.217.9.229,mail.google.com
131.253.33.254,a-ring-fallback.msedge.net
204.79.197.254,a-ring.msedge.net
13.107.3.254,s-ring.msedge.net
204.79.197.222,fp.msedge.net
52.206.30.127,www.netflix.com
172.253.122.188,mtalk.google.com
172.217.7.3,update.googleapis.com
172.217.10.131,ssl.gstatic.com
172.217.6.238,clients2.google.com
172.217.10.238,contacts.google.com
172.217.10.238,play.google.com
