23.78.182.45,www.autodesk.com
23.193.219.79,wcs.naver.net
13.225.62.12,js.prd.fusionapi.autodesk.com
104.16.33.99,playerpreferences.riotgames.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
52.35.252.98,ekg.riotgames.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
52.35.252.98,ekg.riotgames.com
172.217.10.106,oauthaccountmanager.googleapis.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.9.229,mail.google.com
104.214.150.122,v10.events.data.microsoft.com
172.217.6.238,clients4.google.com
172.217.10.5,mail.google.com
172.217.9.238,hangouts.google.com
40.84.43.40,continuum.dds.microsoft.com
20.36.219.28,activity.windows.com
104.46.116.119,enterprise.activity.windows.com
52.178.192.146,geo.prod.do.dsp.mp.microsoft.com
148.153.38.118,api.vc.bilibili.com
40.84.43.40,aad.cs.dds.microsoft.com
104.100.193.231,kv601.prod.do.dsp.mp.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
104.40.91.191,smartscreen-prod.microsoft.com
172.253.63.188,mtalk.google.com
172.217.3.106,signaler-pa.clients6.google.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.3.128,config.edge.skype.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.224.121,client.wns.windows.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.6.171,word-view.officeapps.live.com
52.108.16.26,word-collab.officeapps.live.com
172.253.63.188,mtalk.google.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
104.16.1.92,na.ledge.leagueoflegends.com
173.222.102.63,c.go-mpulse.net
23.40.30.29,asm.np.community.playstation.net
31.13.65.7,static.xx.fbcdn.net
23.40.30.29,us-ivt.np.community.playstation.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.1,www.messenger.com
52.114.128.44,self.events.data.microsoft.com
104.18.59.155,njtzzrvg0lwj3bsn.info
68.67.160.137,ib.adnxs.com
20.36.218.63,settings-win.data.microsoft.com
52.54.131.67,g44.p4.webrootcloudav.com
52.211.151.14,www.netflix.com
52.113.194.132,config.teams.microsoft.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
104.16.2.92,na.ledge.leagueoflegends.com
104.214.150.122,v10.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.35.252.98,ekg.riotgames.com
172.217.10.133,inbox.google.com
