23.246.7.185,ipv4-c357-nyc001-ix.1.oca.nflxvideo.net
115.236.96.246,sdk-log-scdn.yfdts.net
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
52.46.145.112,unagi-na.amazon.com
13.225.212.119,ab-pr-cf.audio.tidal.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.119.50,auth.riotgames.com
23.218.107.74,lol.secure.dyn.riotcdn.net
104.16.119.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
176.9.146.200,easylist-downloads.adblockplus.org
104.18.25.250,us.edge.rms.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
52.35.252.98,ekg.riotgames.com
104.16.10.33,lq.na2.lol.riotgames.com
115.236.96.246,sdk-log-scdn.yfdts.net
104.18.24.250,us.vts.si.riotgames.com
52.11.105.241,ekg.riotgames.com
18.213.97.190,opstm.paradoxplaza.com
128.116.112.44,users.roblox.com
34.202.238.149,riotp0use1.www.vivox.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
104.16.3.92,na.ledge.leagueoflegends.com
104.17.155.2,clubs.leagueoflegends.com
104.16.3.92,na.ledge.leagueoflegends.com
104.18.96.33,acs.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
104.16.34.99,data.riotgames.com
104.18.25.145,metric-api.newrelic.com
104.17.245.15,platform.api.riotgames.com
162.247.242.30,insights-collector.newrelic.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.11.18.161,po-service.usw2.leagueoflegends.com
23.218.107.57,lolstatic-a.akamaihd.net
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
172.65.244.155,na2.chat.si.riotgames.com
104.17.143.21,loadouts.na2.leagueoflegends.com
104.16.3.92,na.ledge.leagueoflegends.com
52.35.252.98,ekg.riotgames.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
52.32.169.206,recofriender.leagueoflegends.com
104.16.10.33,store.na2.lol.riotgames.com
104.18.122.104,america.tas.riotgames.com
52.11.105.241,ekg.riotgames.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
172.217.6.205,accounts.google.com
172.217.6.205,accounts.google.com
104.16.3.92,na.ledge.leagueoflegends.com
104.17.166.5,pft.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
172.217.10.142,www.youtube.com
23.218.107.57,lolstatic-a.akamaihd.net
172.217.11.14,s.ytimg.com
104.16.33.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
23.218.107.72,am-a.akamaihd.net
23.218.107.72,am-a.akamaihd.net
23.218.107.72,am-a.akamaihd.net
23.218.107.72,am-a.akamaihd.net
52.11.105.241,ekg.riotgames.com
52.11.105.241,ekg.riotgames.com
52.11.105.241,ekg.riotgames.com
52.11.105.241,ekg.riotgames.com
52.11.105.241,ekg.riotgames.com
52.11.105.241,ekg.riotgames.com
172.217.10.238,play.google.com
172.217.9.238,play.google.com
172.253.122.108,imap.gmail.com
148.153.38.118,api.bilibili.com
172.253.122.108,imap.gmail.com
52.179.129.229,arc.msn.com
203.205.248.123,203.205.248.123
52.179.129.229,arc.msn.com
13.225.62.95,api-cache.blizzcon.com
52.35.252.98,ekg.riotgames.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
128.116.112.44,users.roblox.com
180.169.106.30,casper.saschina.org
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
24.105.29.76,telemetry-in.battle.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,safebrowsing.googleapis.com
17.142.171.5,gsp64-ssl.ls.apple.com
17.167.192.94,gsp85-ssl.ls.apple.com
172.217.10.234,safebrowsing.googleapis.com
52.89.119.182,ekg.riotgames.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
52.113.194.132,config.teams.microsoft.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
23.194.120.11,images-eds-ssl.xboxlive.com
184.27.220.239,api1.origin.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
54.164.14.138,widget-mediator.zopim.com
172.253.122.109,imap.gmail.com
45.57.90.1,codex.nflxext.com
8.36.113.137,events.gfe.nvidia.com
172.217.9.229,mail.google.com
173.194.31.122,r4---sn-ab5szn7k.googlevideo.com
173.194.31.122,r4---sn-ab5szn7k.googlevideo.com
173.194.31.248,r2---sn-ab5l6nzd.googlevideo.com
173.194.31.248,r2---sn-ab5l6nzd.googlevideo.com
104.17.49.19,pbe1.cap.riotgames.com
172.253.122.109,imap.gmail.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
148.153.38.118,api.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
13.225.59.45,api-v2.soundcloud.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
152.195.55.22,gfwsl.geforce.com
52.114.128.44,v10.events.data.microsoft.com
152.195.55.219,ota.nvidia.com
152.195.55.22,gfwsl.geforce.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
8.36.113.137,events.gfe.nvidia.com
52.109.12.18,nexusrules.officeapps.live.com
52.242.211.89,client.wns.windows.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
128.116.112.44,users.roblox.com
152.195.54.20,services.gfe.nvidia.com
173.222.103.209,www.expedia.com
172.217.9.229,mail.google.com
152.195.54.20,services.gfe.nvidia.com
52.35.183.78,ekg.riotgames.com
52.35.183.78,ekg.riotgames.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
152.195.54.20,services.gfe.nvidia.com
148.153.64.18,api.bilibili.com
17.248.187.69,gateway.icloud.com
24.105.25.231,us-bnp.voice.battle.net
17.164.1.38,lcdn-locator.apple.com
24.105.25.231,us-bnp.voice.battle.net
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
24.105.25.231,us-bnp.voice.battle.net
23.43.56.193,play.itunes.apple.com
24.105.25.231,us-bnp.voice.battle.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
24.105.29.76,telemetry-in.battle.net
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
172.253.122.109,imap.gmail.com
23.43.56.193,se2.itunes.apple.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
38.106.231.204,osfsr.lenovomm.com
17.253.15.203,pancake.apple.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
17.248.187.200,p48-keyvalueservice.icloud.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
162.247.242.21,bam.nr-data.net
