23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
17.248.187.14,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
99.84.32.26,heartbeat-gateway.cheggnet.com
23.246.7.189,ipv4-c361-nyc001-ix.1.oca.nflxvideo.net
13.33.87.59,js.prd.fusionapi.autodesk.com
148.153.64.18,api.vc.bilibili.com
172.217.11.42,chat-pa.clients6.google.com
172.217.11.42,chat-pa.clients6.google.com
23.6.64.183,globalassets.starbucks.com
23.6.64.183,globalassets.starbucks.com
34.237.118.21,openapi.starbucks.com
23.246.7.197,ipv4-c369-nyc001-ix.1.oca.nflxvideo.net
52.158.238.42,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
164.52.33.179,data.bilibili.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
52.109.92.24,roaming.officeapps.live.com
52.36.31.140,www.netflix.com
52.114.75.150,self.events.data.microsoft.com
52.36.151.117,push.prod.netflix.com
96.17.65.7,us-ivt.np.community.playstation.net
23.218.107.10,weather-data.apple.com
23.218.107.10,weather-data.apple.com
23.218.107.10,weather-data.apple.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
164.52.33.179,data.bilibili.com
104.17.142.21,loadouts.na2.leagueoflegends.com
13.107.136.9,nyu0-my.sharepoint.com
216.165.47.12,www.nyu.edu
13.107.136.9,nyu0-my.sharepoint.com
40.122.160.14,v10.events.data.microsoft.com
143.204.146.8,www.amazon.com
52.41.38.113,ekg.riotgames.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
23.246.7.208,ipv4-c380-nyc001-ix.1.oca.nflxvideo.net
40.122.160.14,v10.events.data.microsoft.com
31.13.65.36,www.facebook.com
31.13.65.1,www.messenger.com
23.246.7.187,ipv4-c359-nyc001-ix.1.oca.nflxvideo.net
34.200.134.48,api.apptentive.com
23.6.64.183,globalassets.starbucks.com
23.6.64.183,globalassets.starbucks.com
52.41.38.113,ekg.riotgames.com
148.153.38.118,api.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.6.193,apidata.googleusercontent.com
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
172.217.12.138,www.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
52.39.13.177,ps4updptl.us.np.community.playstation.net
23.246.7.190,ipv4-c362-nyc001-ix.1.oca.nflxvideo.net
40.122.160.14,v10.events.data.microsoft.com
52.109.92.24,roaming.officeapps.live.com
216.165.46.10,newclasses.nyu.edu
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
45.57.40.1,probe-cell4.prod.ftl.netflix.com
45.57.40.1,probe-cell6.prod.ftl.netflix.com
45.57.40.1,nrdp-sharded.prod.ftl.netflix.com
45.57.40.1,probe-cell5.prod.ftl.netflix.com
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
23.246.7.188,ipv4-c360-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
52.89.183.187,ekg.riotgames.com
54.76.12.31,oca-api.netflix.com
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
52.52.238.239,analytics.developer.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
192.184.68.245,pixel.quantserve.com
192.184.68.245,pixel.quantserve.com
192.184.68.245,pixel.quantserve.com
68.67.179.89,nym1-ib.adnxs.com
68.67.179.89,nym1-ib.adnxs.com
104.244.37.20,dt.adsafeprotected.com
148.153.38.118,api.bilibili.com
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.193,ipv4-c365-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
216.165.46.10,newclasses.nyu.edu
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.226,www.googleadservices.com
172.217.6.226,www.googleadservices.com
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
52.202.62.4,openapi.starbucks.com
