162.125.4.7,api.dropboxapi.com
162.159.129.233,discordapp.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.208.174.58,www.netflix.com
162.159.129.233,discordapp.com
52.179.129.229,arc.msn.com
23.246.7.181,ipv4-c353-nyc001-ix.1.oca.nflxvideo.net
23.246.7.181,ipv4-c353-nyc001-ix.1.oca.nflxvideo.net
162.125.19.9,telemetry.dropbox.com
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.3.128,config.edge.skype.com
52.109.8.21,nexusrules.officeapps.live.com
20.36.219.28,activity.windows.com
13.107.136.9,nyu0-my.sharepoint.com
52.109.8.21,nexusrules.officeapps.live.com
52.114.77.164,v10.events.data.microsoft.com
20.36.219.28,activity.windows.com
107.23.22.136,datarouter.ol.epicgames.com
104.83.12.27,steam-chat.com
104.83.12.27,steam-chat.com
137.135.96.104,wdcp.microsoft.com
104.17.209.9,api.golinkapi.com
13.107.42.12,d.docs.live.net
13.68.225.90,checkappexec.microsoft.com
104.20.114.14,launcher.escapefromtarkov.com
104.17.65.4,cdnjs.cloudflare.com
104.20.115.14,www.escapefromtarkov.com
104.20.115.14,www.escapefromtarkov.com
104.20.115.14,www.escapefromtarkov.com
104.20.115.14,www.escapefromtarkov.com
172.217.10.72,www.googletagmanager.com
172.217.3.110,www.youtube.com
104.20.115.14,www.escapefromtarkov.com
151.101.248.157,platform.twitter.com
104.244.42.72,syndication.twitter.com
104.244.42.72,syndication.twitter.com
192.229.173.16,cdn.syndication.twimg.com
192.229.173.16,cdn.syndication.twimg.com
87.250.251.119,mc.yandex.ru
87.250.251.119,mc.yandex.ru
87.250.251.119,mc.yandex.ru
87.250.251.119,mc.yandex.ru
172.217.6.205,accounts.google.com
172.217.6.205,accounts.google.com
172.217.12.131,ssl.gstatic.com
172.217.7.10,www.googleapis.com
172.217.7.10,www.googleapis.com
172.217.12.138,play.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.12.138,play.googleapis.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
172.217.10.74,securetoken.googleapis.com
35.186.224.25,login5.spotify.com
68.67.160.74,nym1-ib.adnxs.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
68.67.160.74,nym1-ib.adnxs.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
173.194.31.122,r4---sn-ab5szn7k.googlevideo.com
173.194.31.122,r4---sn-ab5szn7k.googlevideo.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
185.167.164.37,c1.adform.net
13.107.42.12,d.docs.live.net
68.67.178.22,ib.adnxs.com
8.36.80.192,events.gfe.nvidia.com
8.36.80.192,events.gfe.nvidia.com
45.57.40.1,anycast.ftl.netflix.com
45.57.41.1,ifpc2x46b4hlkxzjsngl2-euw1.r.nflxso.net
172.217.12.138,play.googleapis.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
3.215.64.234,oca-api.us-east-1.origin.prodaa.netflix.com
54.148.103.172,oca-api.us-west-2.origin.prodaa.netflix.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
54.76.12.31,oca-api.eu-west-1.origin.prodaa.netflix.com
172.217.10.234,chat-pa.clients6.google.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
172.217.12.138,play.googleapis.com
104.196.12.179,eg.poly.edu
172.217.9.238,play.google.com
151.101.2.167,static.twitchcdn.net
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
148.153.64.18,api.vc.bilibili.com
172.217.10.46,i9.ytimg.com
103.235.46.191,hm.baidu.com
107.167.110.211,speeddials.opera.com
13.107.42.12,d.docs.live.net
104.20.114.14,prod.escapefromtarkov.com
13.107.42.12,d.docs.live.net
172.253.63.109,imap.gmail.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
198.254.98.246,forums.huaren.us
198.254.98.246,forums.huaren.us
172.217.222.109,imap.gmail.com
104.17.64.4,cdnjs.cloudflare.com
54.204.26.223,api.ipify.org
198.254.98.246,forums.huaren.us
198.254.98.246,forums.huaren.us
198.254.98.246,forums.huaren.us
198.254.98.246,forums.huaren.us
13.225.64.226,dsh7ky7308k4b.cloudfront.net
13.225.65.153,app.slack.com
74.119.119.139,gum.criteo.com
104.36.115.111,hbopenbid.pubmatic.com
68.67.160.78,ib.adnxs.com
68.67.160.78,ib.adnxs.com
96.6.24.95,as-sec.casalemedia.com
35.244.186.129,pubgalaxy-d.openx.net
13.225.62.82,quantcast.mgr.consensu.org
8.43.72.32,fastlane.rubiconproject.com
8.43.72.32,fastlane.rubiconproject.com
8.43.72.32,fastlane.rubiconproject.com
8.43.72.32,fastlane.rubiconproject.com
8.43.72.32,fastlane.rubiconproject.com
8.43.72.32,fastlane.rubiconproject.com
13.225.212.56,static.quantcast.mgr.consensu.org
13.225.70.217,c.amazon-adsystem.com
13.225.70.217,c.amazon-adsystem.com
52.32.57.102,deals.huaren.us
52.32.57.102,deals.huaren.us
172.217.12.168,ssl.google-analytics.com
172.217.197.155,stats.g.doubleclick.net
20.36.219.28,activity.windows.com
172.217.10.138,photos.googleapis.com
52.218.232.216,s3-us-west-2.amazonaws.com
52.218.232.216,s3-us-west-2.amazonaws.com
52.218.232.216,s3-us-west-2.amazonaws.com
52.218.232.216,s3-us-west-2.amazonaws.com
52.218.232.216,s3-us-west-2.amazonaws.com
52.218.232.216,s3-us-west-2.amazonaws.com
172.217.12.130,securepubads.g.doubleclick.net
31.13.66.19,scontent.xx.fbcdn.net
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
172.217.12.194,pagead2.googlesyndication.com
74.6.138.192,pr.ybp.yahoo.com
23.92.176.156,ads.revjet.com
34.96.105.8,tr.blismedia.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
51.161.117.180,c.us1.dyntrk.com
31.13.66.35,www.facebook.com
3.210.11.140,cs.chocolateplatform.com
35.211.114.141,x.bidswitch.net
38.67.14.225,aep.mxptint.net
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
52.109.12.5,www.onenote.com
172.217.6.198,ad.doubleclick.net
74.201.172.221,pix.revjet.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
8.43.72.64,beacon-us-iad2.rubiconproject.com
96.6.25.50,n.nordstrommedia.com
96.6.25.50,n.nordstrommedia.com
96.6.25.50,n.nordstrommedia.com
96.6.25.50,n.nordstrommedia.com
96.6.25.50,n.nordstrommedia.com
96.6.25.50,n.nordstrommedia.com
172.217.12.166,s0.2mdn.net
52.204.201.175,pghbl1.pubgalaxy.com
40.90.136.163,apis.live.net
40.90.136.163,apis.live.net
13.225.212.122,choices.truste.com
209.15.224.17,use-tor.adsrvr.org
23.44.160.153,cdn.doubleverify.com
23.44.160.153,cdn.doubleverify.com
23.44.160.153,cdn.doubleverify.com
18.235.4.134,fw.adsafeprotected.com
204.154.111.110,rtb2.doubleverify.com
204.154.111.111,tps603.doubleverify.com
204.154.111.111,tps603.doubleverify.com
31.13.66.18,ad.atdmt.com
34.226.15.163,audible.demdex.net
18.210.174.73,magnetic.t.domdex.com
52.87.96.62,sync.extend.tv
69.166.1.10,sync.go.sonobi.com
54.175.87.114,ups.analytics.yahoo.com
208.185.50.90,pixel.rubiconproject.com
204.154.111.110,tps.doubleverify.com
204.154.111.110,tps.doubleverify.com
136.243.75.7,px.adhigh.net
52.205.3.106,insight.adsrvr.org
104.244.37.20,dt.adsafeprotected.com
172.217.10.74,playatoms-pa.googleapis.com
104.244.37.20,dt.adsafeprotected.com
210.89.168.67,papago.naver.com
210.89.168.67,papago.naver.com
34.239.36.80,p13n.adobe.io
35.169.103.253,cc-api-data.adobe.io
13.225.62.113,choices.trustarc.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.18.56.100,api.ffzap.com
35.169.103.253,cc-api-data.adobe.io
23.44.161.209,ssl.pstatic.net
52.6.10.250,auth.grammarly.com
204.154.111.110,tps10265.doubleverify.com
204.154.111.111,tps10266.doubleverify.com
204.154.111.111,tps10220.doubleverify.com
3.221.220.115,data.grammarly.com
54.84.32.14,f-log-extension.grammarly.io
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
13.225.212.54,api-cache.blizzcon.com
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
125.209.226.239,static.nid.naver.com
172.217.10.42,telephonyspamprotect-pa.googleapis.com
172.217.7.10,www.googleapis.com
204.154.111.110,tps10265.doubleverify.com
203.104.164.17,cc.naver.com
24.105.29.76,telemetry-in.battle.net
75.2.53.94,capi.grammarly.com
69.147.92.12,beap-bc.yahoo.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
52.202.64.48,gnar.grammarly.com
13.226.39.72,assets.grammarly.com
148.153.64.18,message.bilibili.com
40.91.72.120,presence-heartbeat.xboxlive.com
104.17.209.9,api.golinkapi.com
210.89.168.67,papago.naver.com
52.41.38.113,ekg.riotgames.com
210.89.168.67,papago.naver.com
172.217.3.112,storage.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
13.226.27.54,api-v2.soundcloud.com
151.101.2.2,updates.bravesoftware.com
172.217.10.83,cloud.bluestacks.com
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
13.225.212.2,cdn3.bluestacks.com
172.217.12.142,www.google-analytics.com
35.241.26.53,config.uca.cloud.unity3d.com
172.217.12.138,android.googleapis.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
172.217.12.202,cryptauthenrollment.googleapis.com
172.217.11.10,www.googleapis.com
172.217.12.202,cryptauthenrollment.googleapis.com
35.169.103.253,cc-api-data.adobe.io
35.241.52.229,cdp.cloud.unity3d.com
162.159.134.233,discordapp.com
96.6.24.64,us-prof.np.community.playstation.net
23.246.7.192,occ-0-1001-2430.1.nflxso.net
52.208.174.58,www.netflix.com
52.208.174.58,www.netflix.com
52.208.174.58,www.netflix.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
148.153.38.118,api.bilibili.com
23.246.7.192,occ-0-1001-2430.1.nflxso.net
164.52.33.179,data.bilibili.com
104.244.37.20,dt.adsafeprotected.com
17.173.66.101,p14-buy.itunes.apple.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
34.107.247.91,api.leanplum.com
13.225.57.80,cdn-settings.segment.com
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
34.68.125.225,rpc.znly.co
172.217.12.194,www.googletagservices.com
13.225.70.217,c.amazon-adsystem.com
184.25.188.78,configuration.ls.apple.com
104.106.75.37,c.aaxads.com
17.252.226.85,gs-loc.apple.com
17.248.135.148,p42-keyvalueservice.icloud.com
68.67.160.74,nym1-ib.adnxs.com
68.67.160.74,nym1-ib.adnxs.com
23.218.73.117,cl2.apple.com
172.217.12.206,encrypted-vtbn2.gstatic.com
185.167.164.37,c1.adform.net
17.249.162.38,gsp-ssl.ls.apple.com
23.192.76.45,gspe35-ssl.ls.apple.com
35.164.88.121,api.segment.io
54.235.154.186,e.crashlytics.com
52.34.106.137,api.amplitude.com
50.19.110.191,e.crashlytics.com
68.67.179.133,ib.adnxs.com
172.217.9.229,mail.google.com
34.107.247.91,api.leanplum.com
52.214.170.42,events.appsflyer.com
176.34.141.220,t.appsflyer.com
35.190.39.216,cdn.zen.ly
104.20.114.14,prod.escapefromtarkov.com
40.91.72.120,presence-heartbeat.xboxlive.com
17.248.135.136,p42-keyvalueservice.icloud.com
172.217.9.229,mail.google.com
40.90.22.188,login.live.com
23.192.7.112,www.zhihu.com
104.20.114.14,prod-01.escapefromtarkov.com
192.144.195.62,zhihu-web-analytics.zhihu.com
13.68.225.90,checkappexec.microsoft.com
192.184.68.154,pixel.quantserve.com
172.217.10.133,inbox.google.com
17.248.187.200,gateway.icloud.com
