172.217.10.234,safebrowsing.googleapis.com
35.166.240.77,video-edge-644077.pdx01.abs.hls.ttvnw.net
172.217.9.229,mail.google.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
172.217.9.229,mail.google.com
13.73.26.107,browser.pipe.aria.microsoft.com
172.217.9.229,mail.google.com
18.205.47.109,prd-collector-anon.playbuzz.com
128.116.112.44,users.roblox.com
172.217.11.46,google.com
17.174.1.5,guzzoni.apple.com
20.36.252.129,g.live.com
23.54.178.191,oneclient.sfx.ms
13.107.3.128,config.edge.skype.com
52.114.132.20,mobile.pipe.aria.microsoft.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
54.164.224.206,genuine.adobe.com
17.57.12.11,gsp64-ssl.ls.apple.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
35.168.183.177,www.netflix.com
128.116.112.44,users.roblox.com
52.203.212.125,rtm.tnt-ea.com
40.70.184.83,ieonlinews.microsoft.com
3.130.31.206,capi.connatix.com
52.109.4.5,mrodevicemgr.officeapps.live.com
40.69.223.198,geo.prod.do.dsp.mp.microsoft.com
23.217.29.21,kv501.prod.do.dsp.mp.microsoft.com
23.217.29.21,cp501.prod.do.dsp.mp.microsoft.com
23.217.29.21,cp501.prod.do.dsp.mp.microsoft.com
23.217.29.21,disc501.prod.do.dsp.mp.microsoft.com
23.217.29.21,cp501.prod.do.dsp.mp.microsoft.com
23.217.29.21,disc501.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
172.217.10.10,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
18.205.47.109,prd-collector-anon.playbuzz.com
128.116.112.44,users.roblox.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
172.217.7.3,update.googleapis.com
172.217.12.142,tools.google.com
172.217.12.138,home-devices.googleapis.com
52.72.132.159,www.netflix.com
128.116.112.44,users.roblox.com
23.43.56.27,steamcdn-a.akamaihd.net
23.43.56.27,steamcdn-a.akamaihd.net
23.43.56.27,steamcdn-a.akamaihd.net
172.217.10.22,i.ytimg.com
172.217.12.161,yt3.ggpht.com
3.17.209.203,capi.connatix.com
173.222.102.152,api1.origin.com
173.222.102.152,secure.download.dm.origin.com
173.222.102.152,secure.download.dm.origin.com
173.222.102.152,secure.download.dm.origin.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
23.78.209.78,www.origin.com
173.194.61.8,r2---sn-ab5szn7r.googlevideo.com
104.244.42.194,api.twitter.com
172.217.11.14,docs.google.com
128.116.112.44,users.roblox.com
3.221.201.246,spocs.getpocket.com
23.54.177.191,getpocket.cdn.mozilla.net
20.36.218.63,settings-win.data.microsoft.com
211.234.127.21,logs.81plug.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
52.114.32.8,v10.events.data.microsoft.com
40.90.22.185,login.live.com
204.79.197.200,www.bing.com
52.114.32.24,self.events.data.microsoft.com
65.55.44.109,vortex.data.microsoft.com
54.243.128.120,client.hola.org
52.179.129.229,arc.msn.com
172.217.197.92,pay.google.com
52.22.137.21,prd-collector-anon.playbuzz.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
128.116.112.44,users.roblox.com
172.217.11.46,clients4.google.com
20.36.219.28,activity.windows.com
52.6.88.49,www.netflix.com
13.225.230.111,api-cache.blizzcon.com
128.116.112.44,users.roblox.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
3.19.216.74,capi.connatix.com
13.107.6.158,edge.microsoft.com
52.179.129.229,arc.msn.com
172.217.10.106,wirelessdevicestats.googleapis.com
172.217.10.106,wirelessdevicestats.googleapis.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
172.217.10.74,www.googleapis.com
172.253.122.109,imap.gmail.com
23.43.57.64,steamcdn-a.akamaihd.net
23.43.57.64,steamcdn-a.akamaihd.net
23.43.57.64,steamcdn-a.akamaihd.net
34.73.232.153,www.overleaf.com
23.43.56.216,steamcdn-a.akamaihd.net
23.43.56.216,steamcdn-a.akamaihd.net
23.43.56.216,steamcdn-a.akamaihd.net
107.23.22.136,datarouter.ol.epicgames.com
216.58.202.3,csi.gstatic.com
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
