17.248.187.10,api.apple-cloudkit.com
69.192.110.94,px.moatads.com
34.197.4.234,log.adaptv.advertising.com
34.197.4.234,log.adaptv.advertising.com
152.199.24.47,dtm.advertising.com
152.199.24.47,dtm.advertising.com
3.17.91.182,mb.moatads.com
68.128.209.5,auth.svcs.verizon.com
151.139.128.10,cdn.intergi.com
13.225.230.55,vast.adsafeprotected.com
8.36.113.137,events.gfe.nvidia.com
192.35.249.124,search.spotxchange.com
68.67.153.61,prebid.adnxs.com
17.248.135.232,gateway-carry.icloud.com
52.1.53.162,track1.aniview.com
104.16.248.48,dota2lounge.com
17.248.135.122,metrics.icloud.com
69.192.108.158,cdn.spotxcdn.com
192.35.249.120,sync.search.spotxchange.com
216.239.32.21,x.mdhv.io
52.1.232.25,pxl.iqm.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
184.25.176.117,sb.scorecardresearch.com
184.25.176.117,sb.scorecardresearch.com
170.76.216.244,usersync.videoamp.com
52.18.66.84,ad.sxp.smartclip.net
35.186.224.47,dealer.spotify.com
52.1.232.25,pxl.iqm.com
184.25.176.117,sb.scorecardresearch.com
172.217.6.198,ad.doubleclick.net
172.217.10.14,gcdn.2mdn.net
74.125.0.10,r4---sn-ab5l6nsy.c.2mdn.net
192.35.249.124,iad02-search.spotxchange.com
69.192.110.94,z.moatads.com
192.35.249.112,iad02-event.spotxchange.com
35.190.72.21,idsync.rlcdn.com
216.152.140.74,node-p2e-udo7ka.sitescout.com
216.152.140.74,node-p2e-udo7ka.sitescout.com
54.209.191.217,nep.advangelists.com
52.3.206.41,events.tremorhub.com
170.76.216.244,u.videoamp.com
35.190.90.30,odr.mookie1.com
3.232.74.138,dpm.demdex.net
209.15.36.36,pixel-sync.sitescout.com
34.226.28.110,beacon.krxd.net
35.190.71.1,js.ad-score.com
54.164.251.147,adrta.com
31.13.65.36,www.facebook.com
172.217.10.110,fcmatch.google.com
130.211.115.4,data.ad-score.com
184.50.220.126,www.robotevents.com
3.17.209.203,capi.connatix.com
8.36.113.137,events.gfe.nvidia.com
52.114.88.28,v10.events.data.microsoft.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
34.196.85.243,category.blocksite.co
162.159.128.235,us-central137.discord.media
31.13.65.1,www.messenger.com
172.217.10.142,fcmatch.youtube.com
3.91.171.143,kinesis.us-east-1.amazonaws.com
130.211.115.4,data.ad-score.com
59.111.239.62,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
13.225.218.58,d3i4yxtzktqr9n.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
35.190.25.25,api.mixpanel.com
104.110.252.5,gameplay.intel.com
34.232.133.254,datarouter.ol.epicgames.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
8.36.113.137,events.gfe.nvidia.com
52.179.129.229,arc.msn.com
216.152.140.74,node-p2e-udo7ka.sitescout.com
128.116.112.44,users.roblox.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
111.206.25.203,updatecenter.qq.com
23.111.9.57,twemoji.maxcdn.com
38.106.231.204,osfsr.lenovomm.com
13.225.230.98,static.u.gg
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.218.83,d2s8wlbatk24s7.cloudfront.net
3.132.168.252,u.gg
104.16.89.20,cdn.jsdelivr.net
13.225.218.209,d3aqoihi2n8ty8.cloudfront.net
151.101.0.176,js.stripe.com
204.79.197.200,www.bing.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.36.99,data.riotgames.com
104.16.36.99,data.riotgames.com
52.206.122.138,www.netflix.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
216.152.140.74,node-p2e-udo7ka.sitescout.com
52.43.126.221,api-mifit-us.huami.com
165.254.0.75,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
52.6.252.13,river.data.ea.com
165.254.0.112,ks-foundation.secure.dyn.riotcdn.net
172.217.12.170,play.googleapis.com
172.217.12.170,play.googleapis.com
96.6.22.62,configuration.apple.com
96.6.22.62,configuration.apple.com
148.153.45.10,interface.bilibili.com
148.153.64.18,member.bilibili.com
148.153.64.18,member.bilibili.com
54.187.158.170,sn.webrootcloudav.com
13.88.28.53,v10.events.data.microsoft.com
13.88.28.53,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
148.153.38.118,message.bilibili.com
54.187.158.170,sn.webrootcloudav.com
20.36.219.28,activity.windows.com
104.27.128.86,api.gifyourgame.com
8.36.113.137,events.gfe.nvidia.com
159.153.190.222,proxy.novafusion.ea.com
104.16.36.99,data.riotgames.com
52.114.128.9,mobile.pipe.aria.microsoft.com
204.79.197.200,www.bing.com
13.88.28.53,v10.events.data.microsoft.com
8.36.113.137,events.gfe.nvidia.com
52.73.223.232,adrta.com
40.90.22.183,login.live.com
204.79.197.200,www.bing.com
52.36.169.154,api-new.gocashback.com
40.90.22.183,login.live.com
8.36.113.137,events.gfe.nvidia.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
148.153.38.118,api.vc.bilibili.com
20.44.85.237,displaycatalog.mp.microsoft.com
40.69.216.73,geo.prod.do.dsp.mp.microsoft.com
40.69.222.109,array613.prod.do.dsp.mp.microsoft.com
40.69.222.109,array613.prod.do.dsp.mp.microsoft.com
40.69.222.109,array613.prod.do.dsp.mp.microsoft.com
40.90.22.192,login.live.com
40.90.22.192,login.live.com
40.69.222.109,array613.prod.do.dsp.mp.microsoft.com
52.177.164.251,purchase.mp.microsoft.com
216.152.140.74,node-p2e-udo7ka.sitescout.com
104.67.12.13,kv601.prod.do.dsp.mp.microsoft.com
104.69.48.191,tile-service.weather.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
185.230.60.182,editor.wix.com
104.18.157.37,clientconfig.rpg.riotgames.com
204.79.197.200,www.bing.com
20.44.82.31,licensing.mp.microsoft.com
104.69.48.191,service.weather.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
54.187.158.170,sn.webrootcloudav.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
20.44.86.43,watson.telemetry.microsoft.com
104.18.157.37,clientconfig.rpg.riotgames.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
13.82.133.242,azwancan.trafficmanager.net
68.67.179.165,ib.adnxs.com
23.92.190.68,ap.lijit.com
23.92.190.68,ap.lijit.com
18.233.16.74,s.update.rubiconproject.com
209.204.229.144,a2972.casalemedia.com
52.206.101.190,s.update.indexww.com
52.206.101.190,s.update.indexww.com
204.154.111.130,rtb2.doubleverify.com
173.231.178.81,cm.adgrx.com
52.206.101.190,s.update.indexww.com
204.154.111.130,tps600.doubleverify.com
204.154.111.130,tps600.doubleverify.com
23.92.190.68,vap2ewr1.lijit.com
204.154.111.130,tps.doubleverify.com
52.179.129.229,arc.msn.com
199.250.160.129,usw-ca2.adsrvr.org
23.92.190.68,ap.lijit.com
162.223.54.6,sovrn.apxlv.com
52.1.78.27,pd.sharethis.com
34.196.11.16,dx.bigsea.weborama.com
3.217.7.94,i.liadm.com
23.92.190.74,ce.lijit.com
162.223.54.6,sovrn.apxlv.com
34.225.102.242,track2.securedvisit.com
34.233.60.38,thrtle.com
18.211.102.191,e.dlx.addthis.com
23.92.190.74,ce.lijit.com
156.154.200.36,aa.agkn.com
23.92.190.74,ce.lijit.com
34.192.170.136,api.intentiq.com
3.81.244.112,sync.tidaltv.com
34.198.60.128,dpm.demdex.net
99.83.128.14,pixel.voltn.com
3.15.119.113,s.thebrighttag.com
104.64.222.79,t.sharethis.com
54.88.45.3,mid.rkdms.com
156.154.200.36,aa.agkn.com
18.205.121.251,match.adsrvr.org
156.154.200.36,aa.agkn.com
63.34.97.84,s.cpx.to
35.160.67.124,live.rezync.com
107.23.99.139,e.nexac.com
156.154.200.36,aa.agkn.com
23.20.155.209,x.dlx.addthis.com
52.201.8.139,sync.ipredictive.com
34.236.181.85,events-us-east-1.ipredictive.com
34.236.181.85,events-us-east-1.ipredictive.com
52.201.8.139,sync.ipredictive.com
96.17.64.132,rtbcdn.doubleverify.com
198.8.70.128,p.rfihub.com
107.178.254.65,pippio.com
104.67.0.198,sb.voicefive.com
204.154.111.130,tps30.doubleverify.com
104.110.252.72,sa.scorecardresearch.com
184.25.176.117,sb.scorecardresearch.com
131.253.33.254,a-ring-fallback.msedge.net
104.16.119.50,auth.riotgames.com
13.107.136.254,spo-ring.msedge.net
8.36.113.137,events.gfe.nvidia.com
204.154.111.131,tps10213.doubleverify.com
204.79.197.200,www.bing.com
152.195.55.219,ota.nvidia.com
151.101.249.36,cdn4.kongcdn.com
20.36.218.208,presence-heartbeat.xboxlive.com
8.36.113.137,events.gfe.nvidia.com
69.192.110.94,px.moatads.com
216.152.140.74,node-p2e-udo7ka.sitescout.com
173.194.185.198,r1---sn-ab5l6ndr.c.2mdn.net
52.6.252.13,river.data.ea.com
172.217.194.120,csi.gstatic.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.33.99,playerpreferences.riotgames.com
34.227.181.61,vastlog.adsafeprotected.com
34.227.181.61,vastlog.adsafeprotected.com
18.208.45.24,s.update.wtag.adaptv.advertising.com
40.90.22.192,login.live.com
34.197.4.234,log.adaptv.advertising.com
52.0.77.34,conversions.adaptv.advertising.com
3.135.130.114,secure-us.imrworldwide.com
198.8.70.128,p.rfihub.com
192.35.249.120,sync.search.spotxchange.com
96.7.65.215,sync.teads.tv
147.75.39.192,loadm.exelator.com
204.2.197.201,idpix.media6degrees.com
204.79.197.200,dps.bing.com
151.101.2.2,trc.taboola.com
170.76.216.244,usersync.videoamp.com
23.10.89.229,tags.bluekai.com
34.194.138.67,sync.aniview.com
104.16.92.60,dmp.truoptik.com
54.208.49.163,onevideosync.uplynk.com
52.38.43.8,track.eyeviewads.com
192.99.215.53,onetag-sys.com
213.155.156.185,d5p.de17a.com
104.20.253.85,router.infolinks.com
35.186.225.119,public-prod-dspcookiematching.dmxleo.com
184.25.176.117,ads.scorecardresearch.com
3.234.8.37,ps.eyeota.net
54.175.112.4,exchange.mediavine.com
104.67.10.170,c.evidon.com
54.187.158.170,sn.webrootcloudav.com
52.44.13.177,sync.springserve.com
38.134.110.101,ads.stickyadstv.com
38.134.110.101,ads.stickyadstv.com
199.244.49.16,live.sekindo.com
50.116.194.23,d.turn.com
178.33.230.6,adserver.video
3.222.135.156,l.betrad.com
209.205.217.82,sync.adtelligent.com
3.91.135.148,sync.technoratimedia.com
18.211.206.161,cs.rtb-seller.com
209.205.217.82,sync.spotim.market
157.230.184.22,openrtb.cootlogix.com
40.112.49.67,checkappexec.microsoft.com
209.205.217.82,sync.sync.viewdeos.com
157.230.184.22,openrtb.cootlogix.com
35.231.41.163,bidder.9mediaonline.com
3.218.90.66,ups.analytics.yahoo.com
52.20.247.244,ads.adap.tv
13.78.168.230,slscr.update.microsoft.com
3.218.90.66,ups.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
18.208.45.24,s.update.wtag.adaptv.advertising.com
52.1.232.25,pxl.iqm.com
130.211.115.4,data.ad-score.com
59.111.0.200,mumu.nie.netease.com
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.112,lol.secure.dyn.riotcdn.net
13.88.28.53,v10.events.data.microsoft.com
165.254.0.75,lol.secure.dyn.riotcdn.net
35.186.224.53,spclient.wg.spotify.com
104.16.36.99,data.riotgames.com
104.17.173.5,riot-client.dyn.riotcdn.net
165.254.0.75,bacon.secure.dyn.riotcdn.net
104.18.24.250,pas.geo.si.riotgames.com
54.187.158.170,sn.webrootcloudav.com
204.154.111.131,tps10228.doubleverify.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
52.207.12.211,www.netflix.com
104.16.119.50,auth.riotgames.com
104.16.119.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
204.154.111.131,tps10228.doubleverify.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
52.11.105.241,ekg.riotgames.com
104.17.245.15,platform.api.riotgames.com
104.18.24.145,metric-api.newrelic.com
203.205.136.169,pub.idqqimg.com
165.254.0.112,lol.secure.dyn.riotcdn.net
207.246.126.123,b.ns1p.net
165.254.0.75,lol.secure.dyn.riotcdn.net
159.153.191.240,accounts.ea.com
172.217.11.42,www.googleapis.com
172.217.11.42,www.googleapis.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
172.217.11.36,www.google.com
172.217.6.205,accounts.google.com
172.217.6.225,lh4.googleusercontent.com
172.217.10.138,oauthaccountmanager.googleapis.com
128.116.112.44,users.roblox.com
172.217.10.131,fonts.gstatic.com
52.11.105.241,ekg.riotgames.com
172.217.12.202,fonts.googleapis.com
172.217.6.238,clients4.google.com
162.159.136.234,discord.gg
52.114.158.50,v20.events.data.microsoft.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
34.202.238.149,riotp0use1.www.vivox.com
52.11.105.241,ekg.riotgames.com
162.159.133.233,discordapp.com
104.16.10.33,lq.na2.lol.riotgames.com
172.217.10.72,www.googletagmanager.com
31.13.65.7,connect.facebook.net
172.217.12.142,www.google-analytics.com
172.217.10.234,safebrowsing.googleapis.com
172.217.10.238,play.google.com
52.114.128.44,v10.events.data.microsoft.com
31.13.65.36,www.facebook.com
162.159.135.234,gateway.discord.gg
104.18.24.250,us.vts.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
172.253.122.188,mtalk.google.com
162.159.128.235,best.discord.media
162.159.130.233,status.discordapp.com
96.6.22.62,radio-activity.itunes.apple.com
96.6.22.62,radio-activity.itunes.apple.com
104.17.154.2,clubs.leagueoflegends.com
104.16.33.99,playerpreferences.riotgames.com
52.11.18.161,po-service.usw2.leagueoflegends.com
69.192.110.94,px.moatads.com
173.194.185.135,r2---sn-ab5sznld.c.2mdn.net
80.82.217.93,ads.smartstream.tv
3.221.245.228,public-ubiservices.ubi.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
130.211.115.4,data.ad-score.com
80.82.217.102,cm.adsafety.net
130.211.115.4,data.ad-score.com
13.107.3.128,config.edge.skype.com
172.253.122.188,mtalk.google.com
172.217.7.3,update.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.18.96.33,acs.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
172.65.244.155,na2.chat.si.riotgames.com
162.159.130.232,images-ext-2.discordapp.net
52.119.197.133,firehose.us-east-1.amazonaws.com
52.11.105.241,ekg.riotgames.com
104.16.11.33,store.na2.lol.riotgames.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
104.16.31.91,na.ledge.leagueoflegends.com
34.230.234.167,spocs.getpocket.com
52.242.211.89,client.wns.windows.com
45.57.91.1,codex.nflxext.com
52.207.12.211,www.netflix.com
104.17.143.21,loadouts.na2.leagueoflegends.com
104.17.166.5,pft.leagueoflegends.com
54.187.158.170,sn.webrootcloudav.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
34.240.41.135,ws1.dashlane.com
23.43.59.179,lolstatic-a.akamaihd.net
52.11.105.241,ekg.riotgames.com
23.92.190.68,ap.lijit.com
68.67.179.165,ib.adnxs.com
23.92.190.68,ap.lijit.com
172.217.12.170,wirelessdevicestats.googleapis.com
172.217.12.170,wirelessdevicestats.googleapis.com
52.206.101.190,s.update.indexww.com
209.204.229.144,a2972.casalemedia.com
50.115.92.11,use-va1.adsrvr.org
173.231.178.81,cm.adgrx.com
23.78.211.199,frontpage.na.leagueoflegends.com
23.43.59.179,lolstatic-a.akamaihd.net
23.43.59.179,lolstatic-a.akamaihd.net
23.43.59.179,lolstatic-a.akamaihd.net
23.43.59.179,lolstatic-a.akamaihd.net
18.210.174.73,magnetic.t.domdex.com
23.43.59.179,lolstatic-a.akamaihd.net
52.113.194.132,config.teams.microsoft.com
185.167.164.49,c1.adform.net
52.33.63.141,recofriender.leagueoflegends.com
204.154.111.131,tps10228.doubleverify.com
23.43.59.169,am-a.akamaihd.net
23.43.59.169,am-a.akamaihd.net
52.179.129.229,arc.msn.com
13.225.230.14,c.gumgum.com
13.225.230.10,js.gumgum.com
162.159.138.234,us-east412.discord.media
13.225.230.84,aba.gumgum.com
13.225.230.38,gumgum.com
52.205.152.8,g2.gumgum.com
3.227.114.210,va-g2.gumgum.com
13.225.230.30,img.macromill.com
162.159.138.234,us-central137.discord.media
204.154.111.130,tps.doubleverify.com
52.109.12.24,nexus.officeapps.live.com
35.186.224.47,dealer.spotify.com
172.217.6.238,clients5.google.com
104.18.96.33,acs.leagueoflegends.com
172.217.12.206,www.youtube.com
172.217.12.206,www.youtube.com
104.16.34.99,fs.riotgames.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
162.159.135.233,discordapp.com
204.154.111.130,tps10201.doubleverify.com
104.16.0.92,na.ledge.leagueoflegends.com
40.122.160.14,v20.events.data.microsoft.com
52.11.105.241,ekg.riotgames.com
54.86.243.162,owserv.aniview.com
3.225.12.249,ipnvi-v83it.ads.tremorhub.com
69.192.109.125,as-sec.casalemedia.com
34.204.209.104,prebid.technoratimedia.com
52.207.80.222,targeting.unrulymedia.com
52.54.157.88,partners.tremorhub.com
40.90.22.192,login.live.com
192.35.249.128,js.spotx.tv
13.225.218.58,d3i4yxtzktqr9n.cloudfront.net
151.101.202.164,prod-fastly-eu-west-3.video.pscp.tv
151.139.128.10,cdn.intergi.com
172.217.11.46,s.ytimg.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
23.78.161.205,oembed.leagueoflegends.com
23.43.59.169,am-a.akamaihd.net
23.43.59.169,am-a.akamaihd.net
192.35.249.124,search.spotxchange.com
54.148.122.222,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
192.35.249.120,sync.search.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
52.1.232.25,pxl.iqm.com
170.76.216.244,usersync.videoamp.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
52.1.232.25,pxl.iqm.com
184.25.176.117,sb.scorecardresearch.com
204.13.197.68,rb.adnxs.com
52.202.73.177,vast.extremereach.io
20.36.244.137,title.mgt.xboxlive.com
13.225.230.84,cdn1.extremereach.io
20.36.218.208,presence-heartbeat.xboxlive.com
192.35.249.124,iad02-search.spotxchange.com
18.213.131.248,beacons.extremereach.io
192.35.249.112,iad02-event.spotxchange.com
52.11.105.241,ekg.riotgames.com
54.165.221.12,beacon.krxd.net
204.2.197.201,idpix.media6degrees.com
130.211.115.4,data.ad-score.com
130.211.115.4,data.ad-score.com
130.211.115.4,data.ad-score.com
52.206.178.61,push.prod.netflix.com
35.186.224.53,spclient.wg.spotify.com
3.91.171.152,kinesis.us-east-1.amazonaws.com
128.116.112.44,users.roblox.com
182.92.244.228,dsp.lenovo.com.cn
20.36.218.208,presence-heartbeat.xboxlive.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.84,static.u.gg
13.225.218.198,d2s8wlbatk24s7.cloudfront.net
3.12.221.12,u.gg
104.16.86.20,cdn.jsdelivr.net
13.225.230.15,js.stripe.com
52.52.238.239,analytics.developer.riotgames.com
205.204.101.56,abroad.apilocate.amap.com
52.11.105.241,ekg.riotgames.com
205.204.101.56,abroad.apilocate.amap.com
17.56.138.29,ld-2.itunes.apple.com
38.106.231.204,osfsr.lenovomm.com
106.11.14.3,control.aps.amap.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
159.153.191.240,accounts.ea.com
152.195.54.20,services.gfe.nvidia.com
172.217.11.16,steamcloud-us-east1.storage.googleapis.com
47.246.3.233,static.hdslb.com
8.36.113.137,events.gfe.nvidia.com
52.11.105.241,ekg.riotgames.com
152.195.54.20,services.gfe.nvidia.com
152.195.55.22,gfwsl.geforce.com
8.36.113.137,events.gfe.nvidia.com
162.159.129.233,discordapp.com
8.36.113.137,events.gfe.nvidia.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
8.36.113.137,events.gfe.nvidia.com
165.254.0.112,client-api.itunes.apple.com
128.116.112.44,users.roblox.com
96.6.22.62,init.itunes.apple.com
8.36.113.137,events.gfe.nvidia.com
23.43.168.33,music.apple.com
96.6.24.89,xp.apple.com
23.43.168.33,is5-ssl.mzstatic.com
23.43.168.33,is2-ssl.mzstatic.com
23.43.168.33,is4-ssl.mzstatic.com
104.17.49.19,na1.cap.riotgames.com
130.248.144.17,nvidia.tt.omtrdc.net
130.248.144.17,nvidia.tt.omtrdc.net
23.43.168.33,radio-activity.itunes.apple.com
165.254.0.80,play.itunes.apple.com
52.36.169.154,api-new.gocashback.com
8.36.113.139,gfe.nvidia.com
172.217.12.174,news.google.com
52.114.128.9,mobile.pipe.aria.microsoft.com
8.36.113.137,events.gfe.nvidia.com
52.11.105.241,ekg.riotgames.com
148.153.38.118,api.vc.bilibili.com
3.224.177.25,targeting.unrulymedia.com
162.125.4.3,client.dropbox.com
162.125.19.131,bolt.dropbox.com
8.36.113.137,events.gfe.nvidia.com
69.192.108.239,api1.origin.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.226.153,app.slack.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.11.105.241,ekg.riotgames.com
