52.114.158.91,v20.events.data.microsoft.com
87.250.250.119,mc.yandex.ru
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
165.254.49.142,steamcdn-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
18.214.62.13,alkutbay.starbolt.io
128.116.112.44,users.roblox.com
172.217.10.234,instantmessaging-pa.googleapis.com
172.217.12.170,instantmessaging-pa.googleapis.com
52.179.129.229,arc.msn.com
17.142.171.8,gs-loc.apple.com
17.142.171.9,gs-loc.apple.com
40.69.216.129,array614.prod.do.dsp.mp.microsoft.com
185.86.138.78,www14.smartadserver.com
128.116.112.44,users.roblox.com
192.99.16.12,ads.stickyadstv.com
192.99.16.12,ads.stickyadstv.com
192.99.16.12,ads.stickyadstv.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
3.221.116.27,public-ubiservices.ubi.com
198.148.27.132,ads.contextweb.com
17.248.135.111,api.apple-cloudkit.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
3.217.148.127,h250p-nj545.ads.tremorhub.com
104.27.128.86,api.gifyourgame.com
172.217.12.138,play.googleapis.com
172.217.10.106,www.googleapis.com
172.217.12.138,play.googleapis.com
162.247.242.21,bam.nr-data.net
192.99.16.12,ads.stickyadstv.com
104.24.105.190,api.96ba816c4a353953b8361486095b2ff793610164.com
104.24.105.190,assets.96ba816c4a353953b8361486095b2ff793610164.com
13.224.165.32,api-cache.blizzcon.com
52.34.152.98,ekg.riotgames.com
13.68.168.63,spoc.norton.com
69.192.108.158,cdn.spotxcdn.com
52.1.232.25,pxl.iqm.com
185.167.164.39,c1.adform.net
68.67.179.153,ib.adnxs.com
35.169.45.106,sync.ipredictive.com
50.116.194.21,ad.turn.com
173.231.178.81,cm.adgrx.com
51.161.117.180,gu.dyntrk.com
85.114.159.93,dsp.adfarm1.adition.com
50.116.194.23,d.turn.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
104.27.128.86,api.gifyourgame.com
35.186.224.53,spclient.wg.spotify.com
39.106.232.147,ldc.lenovo.com.cn
172.217.9.246,i.ytimg.com
173.194.61.43,r5---sn-ab5szne7.googlevideo.com
173.194.61.43,r5---sn-ab5szne7.googlevideo.com
216.58.220.206,play.google.com
172.217.12.161,yt3.ggpht.com
24.105.29.76,telemetry-in.battle.net
128.116.112.44,users.roblox.com
151.101.249.36,cdn4.kongcdn.com
146.20.132.210,t.lkqd.net
40.126.2.2,login.windows.net
40.90.136.1,storage.live.com
20.150.36.4,onedriveclubprodbn20018.blob.core.windows.net
104.16.37.99,data.riotgames.com
52.41.8.68,ekg.riotgames.com
47.89.136.247,net.rayjump.com
47.89.136.247,net.rayjump.com
47.252.92.64,analytics.rayjump.com
47.252.92.64,analytics.rayjump.com
130.211.16.53,d.joinhoney.com
104.18.1.126,cdn-adn-https-baidu.rayjump.com
104.18.1.126,cdn-adn-https-baidu.rayjump.com
128.116.112.44,users.roblox.com
47.89.136.247,net.rayjump.com
47.252.92.64,analytics.rayjump.com
52.179.129.229,arc.msn.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
128.116.112.44,users.roblox.com
39.106.232.147,ldc.lenovo.com.cn
23.43.57.106,smallbusiness.chron.com
151.101.0.200,www.chron.com
23.78.172.46,img-aws.ehowcdn.com
23.78.172.46,img-aws.ehowcdn.com
23.78.172.46,img-aws.ehowcdn.com
23.78.172.46,img-aws.ehowcdn.com
23.78.172.46,img-aws.ehowcdn.com
23.21.84.8,embed.sendtonews.com
23.21.84.8,embed.sendtonews.com
104.17.64.4,cdnjs.cloudflare.com
13.225.212.104,d29xw9s9x32j3w.cloudfront.net
13.225.212.104,d29xw9s9x32j3w.cloudfront.net
23.21.84.8,embed.sendtonews.com
96.6.24.64,us-prof.np.community.playstation.net
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
