172.217.9.229,mail.google.com
35.161.157.250,ece4.playfabapi.com
52.114.88.22,browser.pipe.aria.microsoft.com
13.225.203.56,api-v2.soundcloud.com
13.225.62.63,api-cache.blizzcon.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
52.114.32.24,v10.events.data.microsoft.com
173.222.102.152,api1.origin.com
104.16.3.92,na.ledge.leagueoflegends.com
52.89.126.68,ekg.riotgames.com
52.89.126.68,ekg.riotgames.com
18.214.35.58,ads.nexage.com
104.16.35.99,playerpreferences.riotgames.com
52.7.247.41,banner-gateway.supersonicads.com
13.225.212.59,logs.supersonic.com
52.89.126.68,ekg.riotgames.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
104.17.166.5,pft.leagueoflegends.com
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
52.89.126.68,ekg.riotgames.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
13.107.3.128,config.edge.skype.com
104.16.31.91,na.ledge.leagueoflegends.com
52.89.126.68,ekg.riotgames.com
44.230.88.106,chat.avatar.ext.hp.com
52.89.126.68,ekg.riotgames.com
52.179.129.229,arc.msn.com
140.82.114.4,github.com
35.186.224.53,spclient.wg.spotify.com
52.89.126.68,ekg.riotgames.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
