13.107.3.128,config.edge.skype.com
8.36.80.217,gfe.nvidia.com
162.159.134.233,cdn.discordapp.com
162.125.4.3,client.dropbox.com
162.125.19.131,bolt.dropbox.com
8.36.80.244,events.gfe.nvidia.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
20.36.219.28,activity.windows.com
52.114.36.4,v20.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
192.229.163.146,cfg.gog.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
149.56.126.50,funnyjunk.com
151.101.202.248,i.scdn.co
148.153.64.18,api.bilibili.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.78,nym1-ib.adnxs.com
68.67.160.78,nym1-ib.adnxs.com
34.194.0.53,magnetic.t.domdex.com
185.167.164.49,c1.adform.net
104.18.45.69,bigmemes.funnyjunk.com
68.67.160.134,ib.adnxs.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
40.79.65.78,geo.prod.do.dsp.mp.microsoft.com
104.107.183.221,kv501.prod.do.dsp.mp.microsoft.com
104.107.183.221,cp501.prod.do.dsp.mp.microsoft.com
173.194.207.109,imap.gmail.com
104.107.183.221,disc501.prod.do.dsp.mp.microsoft.com
35.186.224.53,api.spotify.com
173.194.207.109,imap.gmail.com
52.179.129.229,arc.msn.com
13.107.42.12,d.docs.live.net
34.68.125.225,rpc.znly.co
17.248.135.90,gateway.icloud.com
17.167.192.128,gs-loc.apple.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
13.225.206.153,slack.com
20.36.218.63,settings-win.data.microsoft.com
66.254.114.62,etahub.com
66.254.114.62,etahub.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
34.246.92.125,www.netflix.com
104.114.160.191,api1.origin.com
35.186.224.47,dealer.spotify.com
52.109.76.32,nexusrules.officeapps.live.com
216.165.47.12,www.nyu.edu
148.153.38.118,message.bilibili.com
17.132.6.132,us-east-1.blobstore.apple.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
148.153.64.18,api.bilibili.com
104.107.127.223,content-system.gog.com
17.248.135.118,edge-085.usnyc.icloud-content.com
104.23.140.18,files.facepunch.com
17.248.135.90,gateway.icloud.com
172.217.12.131,beacons3.gvt2.com
172.217.12.131,beacons3.gvt2.com
17.248.187.205,p42-ckdatabase.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
54.236.89.184,fls-na.amazon.com
23.23.56.90,aafreudservice.prod.us-east-1.freud.titan.assistant.a2z.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
216.165.47.12,www.nyu.edu
130.211.16.53,d.joinhoney.com
52.114.77.33,mobile.pipe.aria.microsoft.com
136.37.165.69,sponsor.ajay.app
52.109.76.33,nexus.officeapps.live.com
23.43.254.253,us-prof.np.community.playstation.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
13.107.136.9,nyu0-my.sharepoint.com
13.226.242.127,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.10,play.googleapis.com
148.153.64.18,api.bilibili.com
203.205.158.52,pub.idqqimg.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
