104.196.12.179,manual.eg.poly.edu
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
130.211.26.229,s.joinhoney.com
172.217.27.142,clients4.google.com
172.217.10.14,gcdn.2mdn.net
3.222.214.243,beacon.krxd.net
52.3.205.50,aetv.hb.omtrdc.net
13.225.202.14,c.amazon-adsystem.com
104.106.75.37,c.aaxads.com
34.206.157.111,account-public-service-prod03.ol.epicgames.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
31.13.65.1,www.messenger.com
52.179.129.229,arc.msn.com
13.225.141.195,d3cv4a9a9wh0bt.cloudfront.net
108.161.189.117,docs2.yoyogames.com
128.116.112.44,users.roblox.com
20.36.219.28,activity.windows.com
140.177.17.102,www.wolframalpha.com
140.177.17.102,www.wolframalpha.com
17.42.254.11,p14-buy.itunes.apple.com
17.248.135.145,p42-keyvalueservice.icloud.com
52.114.76.34,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
23.206.190.56,init.itunes.apple.com
17.248.135.78,p42-keyvalueservice.icloud.com
158.69.228.158,funnyjunk.com
104.18.45.69,bigmemes.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
162.159.129.233,discordapp.com
17.57.144.6,courier.push.apple.com
172.217.12.202,oauthaccountmanager.googleapis.com
172.217.7.2,www.googleadservices.com
172.217.7.2,www.googleadservices.com
172.217.10.234,people-pa.googleapis.com
172.217.10.5,mail.google.com
172.217.12.174,calendar.google.com
172.217.12.202,reminders-pa.googleapis.com
172.217.12.193,lh3.googleusercontent.com
172.217.12.193,lh3.googleusercontent.com
172.217.12.174,calendar.google.com
172.217.6.234,growth-pa.googleapis.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
31.13.65.1,www.messenger.com
172.217.6.193,lh3.googleusercontent.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
108.161.189.117,docs2.yoyogames.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
104.16.249.48,dota2lounge.com
31.13.65.174,www.instagram.com
172.217.9.234,instantmessaging-pa.googleapis.com
151.101.250.248,audio-fa.scdn.co
106.75.240.150,api.vc.bilibili.com
31.13.65.7,static.xx.fbcdn.net
204.79.197.200,www.bing.com
111.161.111.57,q.i.gdt.qq.com
13.107.42.12,bn1301.storage.live.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.192.101,cm2-iad1.cm.steampowered.com
162.254.193.46,cm03-ord.cm.steampowered.com
155.133.254.132,cm-01-okc1.cm.steampowered.com
162.254.195.67,cm2-lax1.cm.steampowered.com
162.254.195.66,cm1-lax1.cm.steampowered.com
35.186.224.53,spclient.wg.spotify.com
155.133.246.68,cm1-mad1.cm.steampowered.com
52.242.211.89,client.wns.windows.com
162.254.196.67,cm01-lon.cm.steampowered.com
31.13.65.1,graph.facebook.com
35.186.224.47,dealer.spotify.com
172.217.7.3,update.googleapis.com
104.67.20.112,kv601.prod.do.dsp.mp.microsoft.com
172.217.6.238,clients5.google.com
104.106.50.187,cdn.onenote.net
20.44.82.31,licensing.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
20.44.82.31,licensing.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
140.177.18.16,wal.wolfram.com
35.186.224.53,spclient.wg.spotify.com
40.90.22.186,login.live.com
52.114.74.44,v10.events.data.microsoft.com
20.190.135.57,graph.microsoft.com
216.165.47.12,www.nyu.edu
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
13.107.42.12,bn1301.storage.live.com
13.226.27.42,api-v2.soundcloud.com
13.225.212.114,i1.sndcdn.com
52.239.177.36,onedriveclucproddm20015.blob.core.windows.net
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
40.77.224.8,skydrivesync.policies.live.net
13.225.62.104,cf-hls-media.sndcdn.com
52.114.74.44,v10.events.data.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
140.177.17.102,www4d.wolframalpha.com
24.105.29.76,telemetry-in.battle.net
40.90.22.186,login.live.com
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.6.45,prod.registrar.skype.com
13.107.42.12,bn1301.storage.live.com
13.107.3.128,edge.skype.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
52.114.142.67,api.asm.skype.com
13.107.3.128,edge.skype.com
40.90.22.186,login.live.com
13.107.42.12,api.onedrive.com
140.177.17.102,www4d.wolframalpha.com
172.217.12.138,fcm.googleapis.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
52.114.128.10,browser.pipe.aria.microsoft.com
140.177.17.102,www4d.wolframalpha.com
140.177.18.16,wal.wolfram.com
34.192.194.48,piazza.com
137.221.106.104,nydus.battle.net
13.225.212.54,api-cache.blizzcon.com
23.66.96.204,api1.origin.com
35.186.224.53,spclient.wg.spotify.com
172.217.10.2,www.googletagservices.com
172.217.11.14,docs.google.com
172.217.3.99,www.gstatic.com
172.253.122.188,mtalk.google.com
172.217.9.238,www.youtube.com
172.217.6.238,clients2.google.com
151.101.250.248,dailymix-images.scdn.co
172.217.6.205,accounts.google.com
151.101.250.248,newjams-images.scdn.co
151.101.250.248,pl.scdn.co
24.105.29.76,telemetry-in.battle.net
104.121.94.195,www.zhihu.com
137.221.106.104,nydus.battle.net
172.217.10.2,adservice.google.com
151.101.250.248,dailymix-images.scdn.co
172.217.12.130,securepubads.g.doubleclick.net
13.107.42.12,api.onedrive.com
151.101.250.248,dailymix-images.scdn.co
52.242.211.89,skydrive.wns.windows.com
151.101.250.248,newjams-images.scdn.co
151.101.250.248,lineup-images.scdn.co
31.13.65.36,www.facebook.com
13.107.42.12,1snomg.bn.files.1drv.com
8.240.175.252,cdn.mos.cms.futurecdn.net
8.240.175.252,cdn.mos.cms.futurecdn.net
8.240.175.252,cdn.mos.cms.futurecdn.net
8.240.175.252,cdn.mos.cms.futurecdn.net
104.18.225.52,img.onesignal.com
151.101.250.248,pl.scdn.co
151.101.250.248,pl.scdn.co
151.101.250.248,pl.scdn.co
23.197.88.174,staging.space.com
172.217.10.2,pagead2.googlesyndication.com
35.186.224.25,adeventtracker.spotify.com
13.107.42.12,bn1301.storage.live.com
151.101.250.248,i.scdn.co
13.107.42.12,bn1301.storage.live.com
172.217.10.129,tpc.googlesyndication.com
151.101.250.248,thisis-images.scdn.co
151.101.250.248,thisis-images.scdn.co
223.252.234.16,gateway.battlenet.com.cn
87.250.250.119,mc.yandex.ru
172.217.10.234,safebrowsing.googleapis.com
23.62.22.13,r.sinaimg.cn
23.62.22.13,r.sinaimg.cn
223.252.234.102,www.battlenet.com.cn
223.252.234.102,www.battlenet.com.cn
47.246.24.229,unpkg.zhimg.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
23.248.167.10,static.zhihu.com
23.248.167.10,static.zhihu.com
104.106.56.115,pic4.zhimg.com
104.106.56.115,pic3.zhimg.com
157.185.144.118,profile.cnc.blzstatic.cn
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
154.8.131.191,mqtt-web.zhihu.com
104.193.88.77,sp0.baidu.com
157.185.144.118,bnet.cnc.blzstatic.cn
157.185.144.118,bnet.cnc.blzstatic.cn
157.185.144.118,bnet.cnc.blzstatic.cn
157.185.144.118,bnet.cnc.blzstatic.cn
172.217.12.142,www.google-analytics.com
104.121.94.195,api.zhihu.com
47.246.24.227,wx4.sinaimg.cn
104.193.88.77,sp0.baidu.com
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
52.113.194.132,config.teams.microsoft.com
192.144.195.62,zhihu-web-analytics.zhihu.com
223.252.234.111,cache-cms-ext-cn.battle.net
103.235.46.191,hm.baidu.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
192.144.195.62,zhihu-web-analytics.zhihu.com
103.235.46.191,hm.baidu.com
192.144.195.62,zhihu-web-analytics.zhihu.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
40.84.43.40,continuum.dds.microsoft.com
192.144.195.62,zhihu-web-analytics.zhihu.com
52.200.16.161,col.eum-appdynamics.com
157.185.144.118,bnet.cnc.blzstatic.cn
172.217.197.157,stats.g.doubleclick.net
172.217.11.36,www.google.com
172.253.122.188,mtalk.google.com
103.41.167.235,sugar.zhihu.com
103.41.167.235,sugar.zhihu.com
103.41.167.235,sugar.zhihu.com
103.41.167.235,sugar.zhihu.com
128.116.112.44,users.roblox.com
154.8.131.191,mqtt-web.zhihu.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
13.107.42.12,bn1301.storage.live.com
13.107.42.12,api.onedrive.com
13.107.42.12,bn1301.storage.live.com
13.107.42.12,bn1301.storage.live.com
154.8.131.191,mqtt-web.zhihu.com
172.217.10.74,www.googleapis.com
59.111.239.61,httpdns.n.netease.com
172.217.10.74,www.googleapis.com
52.114.128.10,mobile.pipe.aria.microsoft.com
54.191.234.242,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
172.217.10.74,www.googleapis.com
172.253.122.188,mtalk.google.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
85.195.103.130,notifier-02.escapefromtarkov.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,facebook.com
172.217.10.74,play.googleapis.com
172.217.10.74,play.googleapis.com
172.217.10.74,play.googleapis.com
172.217.10.74,play.googleapis.com
172.217.10.234,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.1,edge-chat.facebook.com
31.13.65.1,edge-chat.facebook.com
52.200.107.209,ping.chartbeat.net
128.116.112.44,users.roblox.com
104.17.209.9,api.golinkapi.com
13.74.179.117,slscr.update.microsoft.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
172.217.10.234,safebrowsing.googleapis.com
52.114.128.10,v10.events.data.microsoft.com
23.60.26.207,smp-device-content.apple.com
23.60.26.207,smp-device-content.apple.com
31.13.65.37,pixel.facebook.com
31.13.65.37,pixel.facebook.com
103.126.92.132,music.163.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
52.40.206.234,www.gradescope.com
52.40.206.234,www.gradescope.com
13.107.3.128,config.edge.skype.com
52.109.20.3,officeclient.microsoft.com
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
