204.79.197.200,www.bing.com
17.134.127.249,gs-loc.apple.com
216.165.46.10,newclasses.nyu.edu
17.134.127.250,gs-loc.apple.com
128.116.112.44,users.roblox.com
20.36.218.63,settings-win.data.microsoft.com
23.78.211.199,frontpage.na.leagueoflegends.com
172.217.11.46,www.youtube.com
104.16.36.99,fs.riotgames.com
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
23.78.161.205,oembed.leagueoflegends.com
23.218.107.57,lolstatic-a.akamaihd.net
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.33.245.178,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
54.76.159.18,www.netflix.com
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
31.13.66.4,www.messenger.com
54.76.159.18,www.netflix.com
216.165.47.12,www.nyu.edu
54.165.51.154,datarouter.ol.epicgames.com
17.248.187.75,gateway-carry.icloud.com
128.116.112.44,users.roblox.com
172.217.7.10,chat-pa.clients6.google.com
216.98.62.23,msr-public-ubiservices.ubi.com
162.159.133.233,discordapp.com
162.159.129.233,discordapp.com
13.107.136.9,nyu0-my.sharepoint.com
13.68.225.90,smartscreen-prod.microsoft.com
104.18.58.155,njtzzrvg0lwj3bsn.info
173.222.103.209,www.expedia.com
52.179.129.229,arc.msn.com
52.109.124.24,nexus.officeapps.live.com
172.217.11.42,www.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
148.153.64.18,api.vc.bilibili.com
38.106.231.204,osfsr.lenovomm.com
52.89.183.187,ekg.riotgames.com
13.226.39.96,api-cache.blizzcon.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
35.186.224.53,spclient.wg.spotify.com
203.205.249.243,grouptalk.c2c.qq.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
192.147.130.245,hbrt.adobe.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
24.105.29.76,telemetry-in.battle.net
104.27.205.92,bu2.mkklcdnbuv1.com
74.119.119.149,csm.va.us.criteo.net
37.157.6.252,adx.adform.net
104.27.204.92,bu2.mkklcdnbuv1.com
128.116.112.44,users.roblox.com
13.107.3.128,config.edge.skype.com
143.166.11.227,cloud.dell.com
143.166.11.227,cloud.dell.com
40.90.22.189,login.live.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,presence.roblox.com
104.16.2.92,na.ledge.leagueoflegends.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
216.165.46.10,newclasses.nyu.edu
13.226.39.48,api-cache.blizzcon.com
3.217.207.251,public-ubiservices.ubi.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.45.40.11,datarouter.ol.epicgames.com
24.105.29.76,telemetry-in.battle.net
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
18.213.97.190,opstm.paradoxplaza.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.3,connectivitycheck.gstatic.com
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
172.217.11.10,play.googleapis.com
172.217.11.10,play.googleapis.com
172.217.3.106,www.googleapis.com
128.116.112.44,presence.roblox.com
52.35.109.67,ece4.playfabapi.com
40.90.22.183,login.live.com
13.225.59.45,api-v2.soundcloud.com
216.98.62.72,msr-public-ubiservices.ubi.com
13.107.6.160,tasks.office.com
104.16.3.92,na.ledge.leagueoflegends.com
23.193.216.119,iphone-ld.apple.com
151.101.2.49,cdn.contentful.com
100.20.244.74,api.segment.io
52.72.70.57,logx.optimizely.com
50.16.75.140,mnrwefss2q-dsn.algolia.net
128.116.112.44,users.roblox.com
50.16.75.140,mnrwefss2q-dsn.algolia.net
50.16.75.140,mnrwefss2q-dsn.algolia.net
172.217.7.3,update.googleapis.com
104.17.148.108,www.grailed.com
50.16.75.140,mnrwefss2q-dsn.algolia.net
50.16.75.140,mnrwefss2q-dsn.algolia.net
31.13.66.35,www.facebook.com
172.217.9.229,mail.google.com
40.126.2.34,login.microsoftonline.com
13.107.136.9,nyu0-my.sharepoint.com
104.46.116.119,enterprise.activity.windows.com
173.222.103.209,www.expedia.com
34.73.232.153,www.overleaf.com
52.18.189.18,www.netflix.com
128.116.112.44,presence.roblox.com
128.116.112.44,games.roblox.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
52.114.74.44,mobile.pipe.aria.microsoft.com
172.217.10.238,play.google.com
52.179.129.229,arc.msn.com
20.44.82.31,licensing.mp.microsoft.com
18.215.58.211,update.avastbrowser.com
17.248.135.92,gateway-carry.icloud.com
17.248.135.83,metrics.icloud.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
148.153.64.18,message.bilibili.com
148.153.64.18,api.vc.bilibili.com
34.252.114.84,www.netflix.com
128.116.112.44,users.roblox.com
104.16.3.92,pbe.ledge.leagueoflegends.com
40.67.188.15,presence-heartbeat.xboxlive.com
173.194.185.232,r3---sn-ab5l6ndy.googlevideo.com
173.194.185.232,r3---sn-ab5l6ndy.googlevideo.com
13.107.136.9,nyu0-my.sharepoint.com
