35.186.197.135,app-analytics.snapchat.com
17.248.135.72,gateway.icloud.com
104.16.31.91,na.ledge.leagueoflegends.com
13.225.212.44,cf-st.sc-cdn.net
13.225.212.44,cf-st.sc-cdn.net
13.225.212.44,cf-st.sc-cdn.net
13.225.212.44,cf-st.sc-cdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
23.218.107.66,ubisoft-avatars.akamaized.net
162.247.242.20,bam.nr-data.net
151.101.202.248,audio-fa.scdn.co
103.10.4.244,mb-update.asus.com
103.10.4.244,mb-update.asus.com
52.114.7.36,v10.events.data.microsoft.com
52.11.105.241,ekg.riotgames.com
111.161.111.57,q.i.gdt.qq.com
172.217.3.99,update.googleapis.com
35.190.43.134,gcp.api.snapchat.com
23.218.107.66,ubisoft-avatars.akamaized.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.218.107.66,ubisoft-avatars.akamaized.net
52.40.135.92,ekg.riotgames.com
23.40.30.29,us-ivt.np.community.playstation.net
172.217.6.238,www.youtube-nocookie.com
172.217.12.214,i.ytimg.com
104.17.209.9,api.golinkapi.com
74.125.172.56,r2---sn-ab5szn7s.googlevideo.com
74.125.172.56,r2---sn-ab5szn7s.googlevideo.com
52.11.105.241,ekg.riotgames.com
172.217.12.206,i9.ytimg.com
148.153.38.118,message.bilibili.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
204.79.197.200,platform.bing.com
203.205.253.150,dp3.qq.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
13.225.203.46,l9bjkkhaycw6f8f4.soundcloud.com
164.52.33.179,data.bilibili.com
103.10.4.244,mb-update.asus.com
103.10.4.244,mb-update.asus.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
148.153.64.18,api.bilibili.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
23.55.235.72,upos-hz-mirrorakam.akamaized.net
173.223.75.56,fus01.ps4.update.playstation.net
23.208.55.25,auth.api.np.ac.playstation.net
35.186.224.47,dealer.spotify.com
23.40.28.244,vl.api.np.km.playstation.net
128.116.112.44,users.roblox.com
23.40.30.29,asm.np.community.playstation.net
52.25.209.188,us-push.np.communication.playstation.net
52.35.202.72,52-35-202-72-pushcl.np.communication.playstation.net
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
203.205.254.34,web.qun.qq.com
52.179.129.229,arc.msn.com
23.208.55.25,auth.api.np.ac.playstation.net
23.40.28.244,vl.api.np.km.playstation.net
52.25.95.45,ekg.riotgames.com
172.217.12.132,www.google.com
107.155.58.98,s1.url.cn
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
47.246.24.226,i0.hdslb.com
59.111.179.214,httpdns.n.netease.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
162.159.130.233,cdn.discordapp.com
172.217.12.138,safebrowsing.googleapis.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.37,mail.google.com
13.78.184.186,array804.prod.do.dsp.mp.microsoft.com
52.11.105.241,ekg.riotgames.com
23.194.120.195,api1.origin.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
104.18.157.37,clientconfig.rpg.riotgames.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
104.16.36.99,data.riotgames.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
140.177.16.21,www.wolframalpha.com
104.18.157.37,clientconfig.rpg.riotgames.com
140.177.16.80,wal.wolfram.com
104.16.119.50,auth.riotgames.com
140.177.16.80,wal.wolfram.com
17.174.1.5,guzzoni.apple.com
13.107.3.128,config.edge.skype.com
104.16.198.132,entitlements.auth.riotgames.com
