52.206.49.70,river.data.ea.com
24.105.29.76,telemetry-in.battle.net
31.13.65.36,www.facebook.com
3.230.181.133,cc-api-data.adobe.io
172.217.24.193,cdn.ampproject.org
157.240.7.8,ad.atdmt.com
157.240.7.8,ad.atdmt.com
157.240.7.8,ad.atdmt.com
35.186.224.53,spclient.wg.spotify.com
52.114.132.73,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
137.221.106.102,us.battle.net
165.254.94.98,bnetus-a.akamaihd.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
8.43.72.113,fastlane.rubiconproject.com
8.43.72.113,fastlane.rubiconproject.com
172.217.25.14,www.google-analytics.com
165.254.94.98,bnetus-a.akamaihd.net
162.125.19.131,bolt.dropbox.com
108.177.125.156,stats.g.doubleclick.net
13.225.62.57,www.chegg.com
172.217.163.228,www.google.com
23.23.44.24,datarouter.ol.epicgames.com
103.126.92.132,interface.music.163.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
65.52.198.70,smartscreen-prod.microsoft.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.20.168.249,www.netflix.com
52.114.158.92,mobile.pipe.aria.microsoft.com
13.88.181.35,spoc.norton.com
172.217.10.234,fcm.googleapis.com
159.153.191.240,accounts.ea.com
128.116.112.44,users.roblox.com
172.217.10.74,remotedesktop-pa.googleapis.com
172.217.10.74,remotedesktop-pa.googleapis.com
52.35.109.67,ece4.playfabapi.com
20.36.219.28,activity.windows.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
96.6.24.64,us-ivt.np.community.playstation.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
23.78.208.56,bag.itunes.apple.com
52.114.128.9,v20.events.data.microsoft.com
17.142.171.9,gs-loc.apple.com
162.125.36.1,d.dropbox.com
31.13.65.7,scontent.xx.fbcdn.net
