148.153.38.118,message.bilibili.com
192.35.249.124,search.spotxchange.com
52.0.187.82,ads.adaptv.advertising.com
151.101.65.194,confiant-integrations.global.ssl.fastly.net
165.227.252.242,e.serverbid.com
54.174.249.7,tlx.3lift.com
152.199.5.3,adserver.adtechus.com
69.166.1.15,apex.go.sonobi.com
23.194.121.67,as-sec.casalemedia.com
68.67.160.74,ib.adnxs.com
152.199.5.3,adserver.adtechus.com
104.36.115.111,hbopenbid.pubmatic.com
35.211.168.6,sofia.trustx.org
35.244.140.139,gannett-d.openx.net
74.119.119.151,bidder.criteo.com
208.185.50.96,fastlane.rubiconproject.com
69.192.109.125,js-sec.indexww.com
13.225.70.217,c.amazon-adsystem.com
52.94.232.33,aax.amazon-adsystem.com
99.84.32.7,cdn.adsafeprotected.com
54.87.184.46,pixel.adsafeprotected.com
23.248.167.11,static.zhihu.com
151.101.210.248,newjams-images.scdn.co
151.101.210.248,newjams-images.scdn.co
172.253.63.188,mtalk.google.com
68.67.160.74,ib.adnxs.com
172.217.3.98,securepubads.g.doubleclick.net
13.225.70.217,c.amazon-adsystem.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
152.199.6.24,adserver.adtech.advertising.com
151.101.210.248,lineup-images.scdn.co
151.101.130.2,modes.taboola.com
151.101.2.2,images.taboola.com
106.11.94.18,s.taobao.com
13.107.42.12,1snomg.bn.files.1drv.com
13.107.42.12,1snomg.bn.files.1drv.com
151.101.210.248,i.scdn.co
13.107.42.12,1snomg.bn.files.1drv.com
106.11.94.18,s.taobao.com
31.13.66.35,www.facebook.com
8.252.236.124,cdn.mos.cms.futurecdn.net
68.67.153.61,prebid.adnxs.com
96.17.64.205,code.createjs.com
68.67.160.74,ib.adnxs.com
151.101.210.248,pl.scdn.co
151.101.2.62,hlsmedia.gannett-cdn.com
23.35.152.159,staging.space.com
35.186.224.25,adeventtracker.spotify.com
172.217.10.98,pagead2.googlesyndication.com
47.246.24.227,unpkg.zhimg.com
172.217.10.65,tpc.googlesyndication.com
54.87.184.46,pixel.adsafeprotected.com
151.101.210.217,static.scroll.com
104.18.225.52,img.onesignal.com
223.252.234.102,www.battlenet.com.cn
23.192.30.18,pic4.zhimg.com
47.246.24.227,unpkg.zhimg.com
151.101.210.248,pl.scdn.co
23.192.9.190,sb.scorecardresearch.com
52.0.241.166,dpm.demdex.net
152.199.4.210,tags.tiqcdn.com
223.252.234.102,www.battlenet.com.cn
152.199.4.210,tags.tiqcdn.com
23.51.181.125,pic1.zhimg.com
151.101.210.248,daily-mix.scdn.co
151.101.210.248,daily-mix.scdn.co
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.1.69.95,gannett.demdex.net
151.101.210.248,lineup-images.scdn.co
192.243.250.58,cm.everesttech.net
172.217.10.136,www.googletagmanager.com
35.172.176.5,www.summerhamster.com
96.17.64.205,code.createjs.com
38.91.101.241,pro.ip-api.com
151.101.210.248,lineup-images.scdn.co
172.217.12.195,ssl.gstatic.com
172.217.12.195,ssl.gstatic.com
23.194.121.67,as-sec.casalemedia.com
151.101.66.49,15.taboola.com
8.252.236.124,cdn.mos.cms.futurecdn.net
8.252.236.124,cdn.mos.cms.futurecdn.net
3.208.14.195,srepdata.usatoday.com
104.18.225.52,img.onesignal.com
141.226.224.32,cds.taboola.com
216.223.26.46,ads.revjet.com
52.7.50.75,tpx.everquote.com
103.235.46.191,hm.baidu.com
157.185.144.118,bnet.cnc.blzstatic.cn
157.185.144.118,bnet.cnc.blzstatic.cn
157.185.144.118,bnet.cnc.blzstatic.cn
172.217.3.110,www.google-analytics.com
151.101.1.181,widget.perfectmarket.com
23.60.68.104,steamstore-a.akamaihd.net
13.225.212.129,www.gradegrinder.net
34.238.8.220,resources.xg4ken.com
96.17.65.31,pixel.mathtag.com
23.15.197.24,steamcdn-a.akamaihd.net
23.15.197.24,steamcdn-a.akamaihd.net
23.15.197.24,steamcdn-a.akamaihd.net
13.225.71.39,cdn.parsely.com
52.206.59.116,10870841.collect.igodigital.com
151.101.192.175,cdn.krxd.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
154.8.131.192,mqtt-web.zhihu.com
88.214.194.54,colossusssp.com
223.252.234.111,cache-cms-ext-cn.battle.net
198.11.132.221,ws.mmstat.com
3.214.21.98,srv-2020-03-04-22.pixel.parsely.com
106.11.251.77,log.mmstat.com
151.101.0.175,consumer.krxd.net
13.225.62.62,ib.3lift.com
13.225.62.62,ib.3lift.com
3.213.246.223,protected-by.clarium.io
3.213.246.223,protected-by.clarium.io
172.217.10.98,googleads.g.doubleclick.net
172.217.10.98,googleads.g.doubleclick.net
106.11.251.77,log.mmstat.com
192.144.195.62,zhihu-web-analytics.zhihu.com
172.217.12.196,www.google.com
34.96.105.8,tr.blismedia.com
31.13.66.18,ad.atdmt.com
68.67.160.25,nym1-ib.adnxs.com
68.67.160.25,nym1-ib.adnxs.com
99.84.32.87,img.3lift.com
99.84.32.87,img.3lift.com
52.45.205.220,eb2.3lift.com
157.185.144.118,bnet.cnc.blzstatic.cn
173.194.204.157,stats.g.doubleclick.net
104.193.88.123,sp0.baidu.com
68.67.160.25,nym1-ib.adnxs.com
151.101.248.157,static.ads-twitter.com
104.193.88.123,sp0.baidu.com
23.5.224.252,tag.researchnow.com
23.5.224.252,tag.researchnow.com
88.214.206.142,cs.admanmedia.com
34.231.77.190,sync.bfmio.com
172.217.12.195,ssl.gstatic.com
34.230.151.153,usermatch.krxd.net
172.217.12.134,ad.doubleclick.net
172.217.12.134,ad.doubleclick.net
3.222.214.243,beacon.krxd.net
192.144.195.62,zhihu-web-analytics.zhihu.com
35.190.72.21,idsync.rlcdn.com
47.88.68.21,gm.mmstat.com
35.190.72.21,idsync.rlcdn.com
147.75.39.192,loadm.exelator.com
23.10.89.229,stags.bluekai.com
172.217.12.196,www.google.com
52.55.144.0,ps.eyeota.net
35.173.169.42,pixel.advertising.com
192.144.195.62,zhihu-web-analytics.zhihu.com
216.200.232.235,sync.mathtag.com
23.192.69.74,steam-chat.com
63.251.88.56,aa.agkn.com
72.21.206.140,s.amazon-adsystem.com
208.185.50.90,token.rubiconproject.com
69.166.1.10,sync.go.sonobi.com
104.244.42.67,analytics.twitter.com
76.13.32.147,cms.analytics.yahoo.com
47.88.68.21,gm.mmstat.com
13.107.21.200,www.bing.com
23.10.89.229,stags.bluekai.com
203.119.169.80,count.taobao.com
69.192.109.125,ssum-sec.casalemedia.com
3.226.154.189,px.surveywall-api.survata.com
169.55.104.49,um.simpli.fi
40.84.43.40,continuum.dds.microsoft.com
52.114.7.36,v10.events.data.microsoft.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
149.56.126.50,funnyjunk.com
69.192.109.125,ssum-sec.casalemedia.com
172.217.10.98,pagead2.googlesyndication.com
3.224.91.210,dmpsync.3lift.com
96.17.64.29,hbx.media.net
47.246.24.233,www.taobao.com
23.10.89.229,tags.bluekai.com
199.127.204.150,sync.1rx.io
38.65.9.114,acuityplatform.com
69.192.109.53,ads.pubmatic.com
69.192.109.53,ads.pubmatic.com
35.244.186.129,u.openx.net
165.227.252.242,sync.serverbid.com
54.236.70.171,match.adsrvr.org
184.87.52.72,eus.rubiconproject.com
104.244.38.20,dt.adsafeprotected.com
205.185.216.10,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
52.204.24.109,sync.ipredictive.com
52.203.151.151,dmp.adblade.com
107.178.246.49,pixel.tapad.com
54.84.37.62,match.justpremium.com
51.161.117.183,gu.dyntrk.com
198.148.27.139,bh.contextweb.com
3.218.90.66,ups.analytics.yahoo.com
72.251.238.254,ce.lijit.com
35.199.26.220,ad.mrtnsvr.com
104.36.113.23,image6.pubmatic.com
38.65.9.173,openx-ums.acuityplatform.com
3.218.90.66,ups.analytics.yahoo.com
74.6.138.75,pr-bh.ybp.yahoo.com
216.239.32.21,x.mdhv.io
35.168.89.112,sync.adap.tv
52.36.141.60,static.gradegrinder.net
198.27.121.188,bigcdnjs3.funnyjunk.com
8.28.7.84,image4.pubmatic.com
68.67.160.25,nym1-ib.adnxs.com
68.67.160.76,secure.adnxs.com
208.185.50.80,pixel.rubiconproject.com
208.185.50.80,pixel.rubiconproject.com
151.101.65.253,t.wayfair.com
104.244.38.20,dt.adsafeprotected.com
13.225.62.67,cr-p16.ladsp.jp
66.70.164.17,onetag-sys.com
54.203.211.36,pre-usermatch.targeting.unrulymedia.com
52.254.129.149,beacon.walmart.com
198.11.132.221,ws.mmstat.com
13.225.230.37,cr-pall.ladsp.com
63.251.96.165,ads.lfstmedia.com
52.193.103.208,ds.uncn.jp
34.240.133.139,ad.sxp.smartclip.net
74.119.119.139,gum.criteo.com
162.159.135.233,discordapp.com
202.131.200.84,sync-dsp.ad-m.asia
44.229.44.57,login.gradegrinder.net
44.229.44.57,login.gradegrinder.net
151.101.0.175,consumer.krxd.net
52.194.74.27,api.primecaster.net
203.119.169.224,oneid.mmstat.com
148.153.64.18,api.vc.bilibili.com
104.18.22.175,csgolounge.com
172.217.10.46,play.google.com
59.111.179.214,httpdns.n.netease.com
148.153.64.18,api.vc.bilibili.com
106.11.15.99,suggest.taobao.com
106.11.15.99,suggest.taobao.com
88.214.194.54,colossusssp.com
151.101.0.93,www.houzz.com
143.204.142.20,d3cv4a9a9wh0bt.cloudfront.net
143.204.139.58,api-v2.soundcloud.com
143.204.139.58,api-v2.soundcloud.com
99.84.32.45,i1.sndcdn.com
13.33.87.63,cf-hls-media.sndcdn.com
13.33.87.63,cf-hls-media.sndcdn.com
99.84.115.55,l9bjkkhaycw6f8f4.soundcloud.com
81.169.145.153,blacklist.tampermonkey.net
96.17.65.31,pixel.mathtag.com
211.234.127.21,logs.81plug.com
151.139.128.10,cdn.intergi.com
104.27.139.150,epic7x.com
104.16.122.175,unpkg.com
13.225.62.57,cdn.pubguru.com
13.225.62.105,slack.com
13.225.62.105,slack.com
192.99.103.81,bigcdnjs2.funnyjunk.com
99.84.115.39,l9bjkkhaycw6f8f4.soundcloud.com
13.68.93.109,slscr.update.microsoft.com
34.214.25.129,pipes-prod-glutton.public.aws.demonware.net
103.126.92.133,music.163.com
172.217.12.170,firebasestorage.googleapis.com
172.217.3.110,www.google-analytics.com
52.114.7.36,v10.events.data.microsoft.com
162.159.129.233,discordapp.com
162.159.130.233,discordapp.com
52.179.129.229,arc.msn.com
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
128.116.112.44,users.roblox.com
13.107.3.128,config.edge.skype.com
13.68.93.109,slscr.update.microsoft.com
198.27.121.188,bigcdnjs3.funnyjunk.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
52.114.88.22,v10.events.data.microsoft.com
148.153.38.118,message.bilibili.com
23.111.9.57,twemoji.maxcdn.com
13.225.62.60,slack.com
23.15.197.163,audio-akp-bbr-spotify-com.akamaized.net
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
35.186.224.47,dealer.spotify.com
205.185.216.10,f3b7q2p3.map2.ssl.hwcdn.net
205.185.216.10,f3b7q2p3.map2.ssl.hwcdn.net
205.185.216.10,f3b7q2p3.map2.ssl.hwcdn.net
88.214.194.54,colossusssp.com
205.185.216.10,f3b7q2p3.map2.ssl.hwcdn.net
34.194.140.102,magnetic.t.domdex.com
185.167.164.37,c1.adform.net
88.214.194.54,colossusssp.com
173.239.42.221,rtb2-useast.e-volution.ai
173.239.42.221,dsp.adkernel.com
35.207.24.140,rtb.mfadsrvr.com
52.114.88.22,v10.events.data.microsoft.com
13.35.78.75,api-cache.blizzcon.com
128.116.112.44,users.roblox.com
144.217.180.139,bigcdnjs1.funnyjunk.com
172.217.10.42,www.googleapis.com
149.56.126.50,funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
24.105.29.76,telemetry-in.battle.net
52.114.88.22,v10.events.data.microsoft.com
208.80.154.224,en.wikipedia.org
208.80.154.240,upload.wikimedia.org
23.185.0.4,www.jta.org
151.101.194.109,cdn.polyfill.io
96.17.64.132,cdn.doubleverify.com
104.196.12.179,eg.poly.edu
3.227.192.89,adult.yourblocksite.com
35.186.224.53,spclient.wg.spotify.com
96.17.64.151,s7.addthis.com
52.34.152.98,ekg.riotgames.com
35.236.214.25,static.hotjar.com
68.67.160.74,ib.adnxs.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
23.92.190.74,ap.lijit.com
69.192.110.94,z.moatads.com
195.181.168.28,load.sumo.com
99.84.126.118,content.maropost.com
45.79.163.231,s2s.rtk.io
68.67.160.117,ib.adnxs.com
68.67.160.117,ib.adnxs.com
172.104.6.46,bidder.rtk.io
54.227.159.187,g2.gumgum.com
69.166.1.15,apex.go.sonobi.com
68.67.160.117,ib.adnxs.com
68.67.160.117,ib.adnxs.com
18.214.55.51,hb.emxdgt.com
99.84.126.130,get.s-onetag.com
34.198.166.64,prd-collector-anon.playbuzz.com
96.17.65.160,a.teads.tv
13.33.87.49,beacon.s-onetag.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.6.200,ssl.google-analytics.com
17.249.121.246,api-glb-nyc.smoot.apple.com
23.47.147.197,configuration.ls.apple.com
52.212.250.49,in.hotjar.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
18.213.221.141,f-log-extension.grammarly.io
99.84.126.118,content.maropost.com
104.119.31.240,tags.bkrtx.com
96.7.65.215,sync.teads.tv
52.7.15.181,be-ms.teads.tv
198.148.27.139,bh.contextweb.com
64.202.112.95,b1sync.zemanta.com
96.7.66.124,s8t.teads.tv
172.217.10.106,cloudsearch.googleapis.com
185.184.8.30,creativecdn.com
104.237.145.86,bucket.rtk.io
104.237.145.86,bucket.rtk.io
208.185.50.46,beacon-us-iad3.rubiconproject.com
208.185.50.46,beacon-us-iad3.rubiconproject.com
74.119.119.145,ads.us.criteo.com
74.6.138.192,pr.ybp.yahoo.com
67.72.99.172,iad-usadmm.dotomi.com
69.147.82.61,s.yimg.com
54.165.189.84,fw.adsafeprotected.com
18.210.34.44,autodesk.demdex.net
74.119.119.145,ads.us.criteo.com
74.119.119.131,static.criteo.net
74.119.119.147,cat.va.us.criteo.com
74.125.172.57,r3---sn-ab5szn7s.c.2mdn.net
74.119.119.150,widget.va.us.criteo.com
52.114.88.22,v10.events.data.microsoft.com
74.119.119.137,pix.us.criteo.net
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
74.119.119.149,csm.va.us.criteo.net
52.72.58.48,ads.everesttech.net
104.244.38.20,dt.adsafeprotected.com
23.192.24.75,dco-assets.everestads.net
34.225.92.100,mscom.demdex.net
52.4.135.155,s.update.rubiconproject.com
64.202.112.95,sync.outbrain.com
68.67.160.76,secure.adnxs.com
54.80.117.178,jadserve.postrelease.com
3.222.101.176,ad.360yield.com
69.192.109.125,r.casalemedia.com
23.78.203.29,ade.clmbtech.com
54.209.81.100,i.liadm.com
104.244.38.20,dt.adsafeprotected.com
172.106.143.48,sync.e-planning.net
35.211.99.204,x.bidswitch.net
54.83.78.180,ads.yieldmo.com
3.221.239.226,sync-criteo.ads.yieldmo.com
18.211.176.51,crb.kargo.com
23.43.253.217,s-usweb.dotomi.com
23.43.253.217,s-usweb.dotomi.com
50.116.194.23,d.turn.com
176.32.103.205,amazon.com
176.32.103.205,amazon.com
199.187.193.166,rtb-csync.smartadserver.com
67.72.99.140,iad-usadmm-ds.dotomi.com
23.22.146.48,pixel.adsafeprotected.com
208.185.50.80,pixel.rubiconproject.com
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
74.119.119.150,dis.criteo.com
34.237.181.161,match.sharethrough.com
104.36.113.17,simage2.pubmatic.com
185.167.164.39,c1.adform.net
34.207.47.120,magnetic.t.domdex.com
35.207.24.140,rtb.mfadsrvr.com
63.251.88.56,aa.agkn.com
23.10.134.216,www.amazon.com
23.43.253.217,s-usweb.dotomi.com
104.17.64.4,cdnjs.cloudflare.com
13.225.230.72,static.adsafeprotected.com
159.127.42.105,usadmm.dotomi.com
151.101.65.16,images-na.ssl-images-amazon.com
151.101.65.16,images-na.ssl-images-amazon.com
104.244.38.20,dt.adsafeprotected.com
52.94.232.33,aax-us-east.amazon-adsystem.com
52.46.131.253,completion.amazon.com
52.46.133.117,aan.amazon.com
52.94.232.33,aax-us-east.amazon-adsystem.com
52.94.232.33,aax-us-east.amazon-adsystem.com
104.244.38.20,dt.adsafeprotected.com
104.244.38.20,dt.adsafeprotected.com
34.236.168.109,fls-na.amazon.com
54.239.29.0,unagi-na.amazon.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
13.107.21.200,www.bing.com
143.204.139.54,l9bjkkhaycw6f8f4.soundcloud.com
52.114.88.22,v10.events.data.microsoft.com
204.79.197.200,platform.bing.com
13.107.21.200,www.bing.com
172.217.11.10,taskassist-pa.clients6.google.com
35.186.224.53,spclient.wg.spotify.com
204.79.197.200,platform.bing.com
96.17.64.11,settings-ssl.xboxlive.com
