17.248.135.212,p48-keyvalueservice.icloud.com
172.217.12.138,www.googleapis.com
148.153.64.18,api.bilibili.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.88.23.8,smartscreen-prod.microsoft.com
172.217.12.138,www.googleapis.com
13.225.230.12,cf-hls-media.sndcdn.com
13.225.220.48,api-v2.soundcloud.com
31.13.65.1,www.messenger.com
185.39.10.144,u65464.cdn884.net
13.225.226.153,slack.com
172.217.11.36,www.google.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
151.139.245.4,www.yoyogames.com
34.239.7.127,accounts.yoyogames.com
104.193.88.77,www.baidu.com
77.88.55.80,www.yandex.ru
5.255.255.80,yandex.ru
172.217.9.229,mail.google.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
13.225.230.12,cf-hls-media.sndcdn.com
148.153.64.18,api.bilibili.com
17.248.135.79,gateway-carry.icloud.com
31.13.65.52,graph.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,graph.facebook.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
99.84.99.42,l9bjkkhaycw6f8f4.soundcloud.com
172.217.6.238,clients6.google.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
47.246.24.228,s1.hdslb.com
40.91.72.120,presence-heartbeat.xboxlive.com
35.186.224.47,dealer.spotify.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.179.129.229,arc.msn.com
13.225.230.12,cf-hls-media.sndcdn.com
13.225.230.27,js.driftt.com
148.153.38.118,message.bilibili.com
13.225.230.72,desktop.tidal.com
13.225.230.6,download.tidal.com
17.249.121.246,api-glb-nyc.smoot.apple.com
148.153.64.18,api.bilibili.com
96.6.24.89,xp.apple.com
172.217.6.238,clients1.google.com
23.43.57.57,play.itunes.apple.com
172.217.11.46,www.youtube.com
52.179.129.229,arc.msn.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
13.225.230.12,cf-hls-media.sndcdn.com
172.217.9.246,i.ytimg.com
172.217.12.161,yt3.ggpht.com
172.217.12.131,www.gstatic.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
172.217.7.2,googleads.g.doubleclick.net
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.10.36,www.google.com
172.217.10.65,apidata.googleusercontent.com
172.217.11.46,www.youtube.com
172.217.3.110,s.ytimg.com
172.217.12.202,signaler-pa.clients6.google.com
216.98.62.23,msr-public-ubiservices.ubi.com
216.98.62.23,msr-public-ubiservices.ubi.com
3.211.167.19,f-log-extension.grammarly.io
130.211.16.53,d.joinhoney.com
172.217.7.6,static.doubleclick.net
13.225.230.114,static.u.gg
151.101.1.194,includemodal.global.ssl.fastly.net
3.132.168.252,u.gg
13.225.218.198,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
104.16.87.20,cdn.jsdelivr.net
151.101.192.176,js.stripe.com
3.219.244.74,states.newegg.com
104.110.252.222,www.newegg.com
104.110.252.222,imk.neweggimages.com
104.110.252.222,c1.neweggimages.com
104.110.252.222,promotions.newegg.com
104.76.109.136,se.monetate.net
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
172.217.6.205,accounts.google.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.107.246.254,t-ring.msedge.net
13.107.18.254,k-ring.msedge.net
204.79.197.222,fp.msedge.net
52.114.6.46,browser.pipe.aria.microsoft.com
172.217.10.77,accounts.google.com
172.217.10.110,accounts.youtube.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.12,cf-hls-media.sndcdn.com
151.139.244.6,gms.yoyogames.com
151.139.242.15,marketplace.yoyogames.com
151.139.245.4,www.yoyogames.com
172.217.10.68,www.google.com
18.214.147.234,accounts.yoyogames.com
52.22.137.21,prd-collector-anon.playbuzz.com
104.193.88.77,www.baidu.com
77.88.55.80,www.yandex.ru
5.255.255.80,yandex.ru
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
148.153.64.18,api.bilibili.com
103.68.221.190,www.onlinesbi.com
103.68.221.190,www.onlinesbi.com
103.68.221.190,www.onlinesbi.com
103.68.221.190,www.onlinesbi.com
103.68.221.190,www.onlinesbi.com
103.68.221.190,www.onlinesbi.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
54.243.120.80,tracking.overwolf.com
165.254.0.112,ubisoft-avatars.akamaized.net
17.248.187.133,gateway.icloud.com
20.36.218.208,presence-heartbeat.xboxlive.com
13.225.230.12,cf-hls-media.sndcdn.com
151.101.210.167,www.twitch.tv
34.199.253.74,userstylesapi.com
148.153.64.18,api.bilibili.com
172.217.10.131,fonts.gstatic.com
172.217.3.99,www.gstatic.com
172.217.10.238,apis.google.com
17.56.10.21,cma.itunes.apple.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
24.105.29.76,telemetry-in.battle.net
13.225.226.153,slack.com
172.217.6.238,studio.youtube.com
54.187.75.15,video-edge-53c307.pdx01.abs.hls.ttvnw.net
54.187.75.15,video-edge-53c307.pdx01.abs.hls.ttvnw.net
3.221.116.27,public-ubiservices.ubi.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
13.225.230.12,cf-hls-media.sndcdn.com
151.101.210.214,api.twitch.tv
151.101.210.214,api.twitch.tv
151.101.210.214,api.twitch.tv
151.101.210.167,gql.twitch.tv
52.27.56.103,pubsub-edge.twitch.tv
52.24.191.206,irc-ws.chat.twitch.tv
151.101.210.167,gql.twitch.tv
151.101.210.167,gql.twitch.tv
172.217.10.46,i9.ytimg.com
172.217.12.142,img.youtube.com
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
104.25.57.99,api.betterttv.net
52.179.129.229,arc.msn.com
204.154.111.134,tps10262.doubleverify.com
104.31.70.211,cdn.frankerfacez.com
158.69.253.60,sockets.betterttv.net
104.31.70.211,cdn.frankerfacez.com
72.21.81.200,r6pcaddons.azureedge.net
104.25.58.99,cdn.betterttv.net
104.25.58.99,cdn.betterttv.net
104.25.58.99,cdn.betterttv.net
23.160.0.254,usher.ttvnw.net
158.69.253.60,sockets.betterttv.net
185.113.25.56,www.techradar.com
8.240.179.124,vanilla.futurecdn.net
8.240.179.124,vanilla.futurecdn.net
152.195.55.192,consent.cmp.oath.com
104.18.225.52,cdn.onesignal.com
152.195.55.192,consent.cmp.oath.com
8.248.212.124,cdn.mos.cms.futurecdn.net
185.113.25.53,widgets.hawk-assets.co.uk
13.225.226.39,cdn.parsely.com
185.113.25.54,gizmos.hawk-tech.co.uk
23.192.31.237,cvp.twitch.tv
151.101.130.167,static.twitchcdn.net
8.240.179.124,vanilla.futurecdn.net
8.240.179.124,vanilla.futurecdn.net
152.195.55.192,service.cmp.oath.com
152.195.55.192,service.cmp.oath.com
172.217.12.142,ampcid.google.com
52.72.244.150,srv-2020-03-01-20.pixel.parsely.com
13.225.227.2,c.amazon-adsystem.com
13.225.230.100,cdn.adsafeprotected.com
69.192.191.48,tags.bkrtx.com
23.52.92.88,sb.scorecardresearch.com
69.192.109.125,js-sec.indexww.com
13.225.230.101,cdn.jwplayer.com
172.217.10.234,safebrowsing.googleapis.com
13.225.227.2,c.amazon-adsystem.com
8.248.212.124,cdn.mos.cms.futurecdn.net
52.206.66.46,match.adsrvr.org
23.10.89.229,stags.bluekai.com
52.1.183.160,auth.grammarly.com
68.67.179.133,secure.adnxs.com
68.67.179.133,secure.adnxs.com
68.67.179.133,secure.adnxs.com
68.67.179.133,secure.adnxs.com
68.67.179.133,secure.adnxs.com
68.67.179.133,secure.adnxs.com
63.251.114.136,ap.lijit.com
3.215.232.56,hb.undertone.com
8.43.72.41,fastlane.rubiconproject.com
8.43.72.41,fastlane.rubiconproject.com
8.43.72.41,fastlane.rubiconproject.com
8.43.72.41,fastlane.rubiconproject.com
8.43.72.41,fastlane.rubiconproject.com
8.43.72.41,fastlane.rubiconproject.com
69.192.109.125,as-sec.casalemedia.com
104.36.115.111,hbopenbid.pubmatic.com
52.6.188.130,pre.ads.justpremium.com
13.225.230.50,content.jwplatform.com
52.200.53.54,data.grammarly.com
205.185.216.10,ads.servebom.com
69.166.1.10,sync.go.sonobi.com
69.192.109.53,ads.pubmatic.com
3.224.101.180,ads2.servebom.com
68.67.160.186,ib.adnxs.com
63.251.114.136,ap.lijit.com
52.45.205.220,eb2.3lift.com
69.166.1.10,purch-sync.go.sonobi.com
198.148.27.140,bh.contextweb.com
199.127.207.6,sync.1rx.io
54.208.15.78,cs.emxdgt.com
52.168.140.71,px.powerlinks.com
192.132.33.46,bttrack.com
69.192.109.53,ads.pubmatic.com
67.72.99.172,purch-match.dotomi.com
69.192.109.125,ssum-sec.casalemedia.com
173.239.42.214,sync.adkernel.com
67.202.110.23,ssc-cms.33across.com
18.205.44.71,f-log-extension.grammarly.io
52.203.62.154,qds0l.publishers.tremorhub.com
104.88.8.18,secure-assets.rubiconproject.com
