172.217.11.14,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
104.16.3.92,na.ledge.leagueoflegends.com
172.217.12.138,youtubei.googleapis.com
34.68.125.225,rpc.znly.co
17.134.127.249,gs-loc.apple.com
151.101.130.167,static.twitchcdn.net
3.17.209.203,capi.connatix.com
35.161.182.231,video-edge-53c307.pdx01.abs.hls.ttvnw.net
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.142,tools.google.com
172.217.3.106,home-devices.googleapis.com
52.96.32.2,outlook.office365.com
40.97.190.2,outlook.office365.com
40.97.190.2,outlook.office365.com
40.126.7.65,login.windows.net
40.97.190.2,outlook.office365.com
40.97.190.2,outlook.office365.com
40.97.190.2,outlook.office365.com
52.96.19.82,outlook.office365.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.179.129.229,arc.msn.com
13.225.230.12,snippets.cdn.mozilla.net
13.225.230.12,snippets.cdn.mozilla.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
54.75.239.212,external-content.duckduckgo.com
54.75.239.212,external-content.duckduckgo.com
54.75.239.212,external-content.duckduckgo.com
54.75.239.212,external-content.duckduckgo.com
152.199.0.110,www.tdbank.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
54.239.23.88,horizonte.browserapps.amazon.com
52.0.50.226,fls-na.amazon.com
52.218.225.16,s3-us-west-2.amazonaws.com
52.218.192.34,ubp-common-us-prod.s3.amazonaws.com
52.200.116.91,www.netflix.com
52.4.42.220,prd-collector-anon.playbuzz.com
31.13.65.1,www.messenger.com
13.225.220.60,soundcloud.com
172.217.197.92,pay.google.com
52.179.129.229,arc.msn.com
192.229.162.193,www.td.com
52.16.233.250,analytics.analytics-egain.com
152.199.0.237,www.wcmcaas.td.com
23.32.166.186,chat.td.com
23.32.166.186,chat.td.com
152.195.54.65,onlinebanking.tdbank.com
172.217.10.238,play.google.com
152.195.54.65,onlinebanking.tdbank.com
17.134.127.249,gs-loc.apple.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.134.127.249,gs-loc.apple.com
172.217.197.101,s.youtube.com
172.217.10.238,play.google.com
23.78.208.79,metcon.hulu.com
52.114.128.9,v10.events.data.microsoft.com
23.54.184.94,www.rakuten.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.57.144.52,courier.push.apple.com
172.217.3.106,wirelessdevicestats.googleapis.com
172.217.3.106,wirelessdevicestats.googleapis.com
54.156.225.252,home.hulu.com
54.156.225.252,home.hulu.com
17.253.97.208,c.apple.news
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
52.179.129.229,arc.msn.com
17.57.12.11,gsp64-ssl.ls.apple.com
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
31.13.65.7,static.xx.fbcdn.net
172.217.10.78,play.google.com
52.4.42.220,prd-collector-anon.playbuzz.com
172.217.12.170,android.googleapis.com
52.4.128.184,www.netflix.com
172.217.12.214,i.ytimg.com
17.167.194.47,gsp85-ssl.ls.apple.com
13.225.230.92,api-cache.blizzcon.com
17.167.194.47,gsp85-ssl.ls.apple.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
17.57.144.53,courier.push.apple.com
172.217.12.174,news.google.com
172.217.10.234,addons-pa.clients6.google.com
69.192.108.239,api1.origin.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.179.129.229,arc.msn.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
54.173.129.180,play.hulu.com
128.1.102.21,sqimg.qq.com
172.217.6.202,chat-pa.clients6.google.com
172.217.6.202,chat-pa.clients6.google.com
172.217.10.131,ssl.gstatic.com
17.248.187.136,p55-sharedstreams.icloud.com
34.224.151.29,secure-dcr.imrworldwide.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
