35.186.224.53,spclient.wg.spotify.com
183.111.25.58,dimg.donga.com
101.79.242.141,image.donga.com
24.105.29.76,telemetry-in.battle.net
184.28.207.194,sb.scorecardresearch.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
151.101.250.248,i.scdn.co
172.217.7.10,safebrowsing.googleapis.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
151.101.250.248,dailymix-images.scdn.co
151.101.250.248,dailymix-images.scdn.co
151.101.250.248,dailymix-images.scdn.co
151.101.250.248,dailymix-images.scdn.co
151.101.250.248,dailymix-images.scdn.co
151.101.250.248,dailymix-images.scdn.co
172.217.10.66,adservice.google.com
172.217.10.66,www.googletagservices.com
172.217.12.130,securepubads.g.doubleclick.net
35.186.224.25,adeventtracker.spotify.com
172.217.10.66,pagead2.googlesyndication.com
34.233.241.235,rtm.tnt-ea.com
172.217.6.225,tpc.googlesyndication.com
128.116.112.44,users.roblox.com
216.58.220.206,play.google.com
13.225.62.24,www.chegg.com
192.243.56.199,c-us11.stripst.com
151.101.2.2,trc.taboola.com
216.58.220.206,play.google.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
151.101.130.2,cdn.taboola.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
107.20.240.232,duckduckgo.com
3.12.221.12,u.gg
13.225.62.127,ugg.zeustechnology.com
13.225.212.56,static.u.gg
13.225.212.56,static.u.gg
3.12.221.12,u.gg
52.34.85.62,m.stripe.com
101.79.242.141,image.donga.com
183.111.25.58,dimg.donga.com
141.226.224.32,cds.taboola.com
101.79.137.157,searchad-phinf.pstatic.net
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.132.20,v10.events.data.microsoft.com
40.69.218.62,geo.prod.do.dsp.mp.microsoft.com
184.87.50.148,kv801.prod.do.dsp.mp.microsoft.com
184.87.50.148,cp801.prod.do.dsp.mp.microsoft.com
184.87.50.148,disc801.prod.do.dsp.mp.microsoft.com
184.87.50.148,cp801.prod.do.dsp.mp.microsoft.com
59.110.148.212,privilege.lenovo.com.cn
96.17.65.14,pm.pstatic.net
59.110.148.212,privilege.lenovo.com.cn
52.114.132.20,v10.events.data.microsoft.com
117.52.137.16,castbox.shopping.naver.com
210.89.172.16,nv.veta.naver.com
96.17.65.14,s.pstatic.net
210.89.172.16,nv.veta.naver.com
210.89.172.16,nv.veta.naver.com
210.89.168.139,l.www.naver.com
210.89.168.139,l.www.naver.com
172.217.10.238,play.google.com
125.209.234.94,ac.search.naver.com
125.209.234.94,ac.search.naver.com
125.209.234.94,ac.search.naver.com
203.104.164.17,cc.naver.com
210.89.172.84,search.naver.com
210.89.172.84,search.naver.com
52.179.129.229,arc.msn.com
96.17.64.253,ssl.pstatic.net
184.50.221.35,search.like.naver.com
125.209.226.239,static.nid.naver.com
184.50.221.35,search.like.naver.com
184.50.221.35,search.like.naver.com
125.209.210.52,er.search.naver.com
125.209.210.52,er.search.naver.com
128.116.112.44,users.roblox.com
172.217.11.19,cloud.bluestacks.com
52.114.132.20,v10.events.data.microsoft.com
172.253.63.188,mtalk.google.com
210.89.168.139,l.www.naver.com
210.89.168.139,l.www.naver.com
24.105.29.76,telemetry-in.battle.net
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
184.50.221.35,news.like.naver.com
117.52.137.138,s.news.naver.com
125.209.218.170,news.nil.naver.com
210.89.168.146,veta.naver.com
125.209.218.170,news.nil.naver.com
210.89.168.146,veta.naver.com
210.89.168.146,veta.naver.com
31.13.65.1,www.messenger.com
184.50.221.35,news.like.naver.com
184.50.221.35,news.like.naver.com
20.36.218.63,settings-win.data.microsoft.com
203.104.160.18,apis.naver.com
162.159.135.233,cdn.discordapp.com
128.116.112.44,users.roblox.com
162.159.130.233,discordapp.com
173.222.102.152,api1.origin.com
173.222.102.152,api1.origin.com
184.87.62.21,tms16.icrc.trendmicro.com
184.87.62.21,tms16.icrc.trendmicro.com
