154.8.131.191,mqtt-web.zhihu.com
23.218.107.145,lolstatic-a.akamaihd.net
23.218.107.145,lolstatic-a.akamaihd.net
23.218.107.146,am-a.akamaihd.net
23.218.107.146,am-a.akamaihd.net
23.218.107.146,am-a.akamaihd.net
23.218.107.146,am-a.akamaihd.net
23.218.107.146,am-a.akamaihd.net
23.218.107.146,am-a.akamaihd.net
52.11.105.241,ekg.riotgames.com
52.11.105.241,ekg.riotgames.com
23.218.107.145,eaassets-a.akamaihd.net
52.11.105.241,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
172.217.3.106,play.googleapis.com
35.173.51.67,river.data.ea.com
52.41.38.113,ekg.riotgames.com
104.196.12.179,eg.poly.edu
104.16.2.92,na.ledge.leagueoflegends.com
172.217.6.238,clients2.google.com
172.93.105.50,cache.cdnfile.info
13.225.203.39,api-v2.soundcloud.com
188.42.224.43,raupsica.net
188.42.224.43,raupsica.net
50.116.194.23,d.turn.com
18.213.13.245,bcp.crwdcntrl.net
35.186.224.25,pixel.spotify.com
52.248.89.84,beacon.walmart.com
76.13.32.147,cms.analytics.yahoo.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
188.42.224.43,raupsica.net
188.72.202.42,postlnk.com
188.72.202.42,postlnk.com
188.42.224.43,raupsica.net
52.54.132.205,ad.admitad.com
52.54.132.205,ad.admitad.com
89.19.36.53,blacurlik.com
128.116.112.44,users.roblox.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
35.186.224.53,spclient.wg.spotify.com
8.36.80.244,events.gfe.nvidia.com
8.36.80.244,events.gfe.nvidia.com
40.67.188.15,presence-heartbeat.xboxlive.com
148.153.38.118,api.vc.bilibili.com
104.244.39.20,dt.adsafeprotected.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
31.13.66.63,i.instagram.com
162.125.36.1,d.dropbox.com
173.194.185.137,r4---sn-ab5sznld.c.drive.google.com
35.173.51.67,river.data.ea.com
3.230.35.253,p99nxpivfscyverz.me
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
24.105.29.76,telemetry-in.battle.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
54.174.232.127,www.netflix.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
188.42.224.43,raupsica.net
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
172.93.105.50,cache.cdnfile.info
13.88.181.35,spoc.norton.com
52.179.129.229,arc.msn.com
34.227.0.168,prd-collector-anon.playbuzz.com
52.41.8.68,ekg.riotgames.com
128.116.112.44,users.roblox.com
35.173.51.67,river.data.ea.com
172.253.122.188,mtalk.google.com
23.193.218.54,api1.origin.com
24.105.29.76,telemetry-in.battle.net
104.196.12.179,manual.eg.poly.edu
52.41.8.68,ekg.riotgames.com
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
52.213.95.108,duckduckgo.com
76.223.7.58,metrics-collector.s-onetag.com
13.225.210.173,d3aqoihi2n8ty8.cloudfront.net
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
35.164.63.111,sm.ga-se.net
51.143.111.7,watson.telemetry.microsoft.com
148.153.64.18,api.vc.bilibili.com
104.244.39.20,dt.adsafeprotected.com
50.16.241.130,external-content.duckduckgo.com
23.51.189.20,swscan.apple.com
31.13.66.63,graph.instagram.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.142,www.youtube-nocookie.com
35.173.51.67,river.data.ea.com
172.217.11.46,s.ytimg.com
172.217.11.46,s.ytimg.com
172.217.11.46,s.ytimg.com
172.217.12.161,yt3.ggpht.com
17.248.135.79,gateway.icloud.com
23.193.218.54,api1.origin.com
211.234.127.21,logs.81plug.com
172.217.10.22,i.ytimg.com
17.248.135.14,edge-106.usnyc.icloud-content.com
52.41.8.68,ekg.riotgames.com
17.248.135.242,p14-content.icloud.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
23.193.218.54,api1.origin.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
23.193.217.97,us-prof.np.community.playstation.net
17.248.135.79,gateway.icloud.com
17.248.135.14,edge-106.usnyc.icloud-content.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.114.74.43,v10.events.data.microsoft.com
23.78.210.51,auth.api.np.ac.playstation.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.142.21.136,fe2cr.update.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.51.189.20,swdist.apple.com
17.167.225.11,query.ess.apple.com
52.223.246.245,video-edge-c2aae4.atl01.abs.hls.ttvnw.net
54.70.93.124,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
104.17.209.9,api.golinkapi.com
104.244.39.20,dt.adsafeprotected.com
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
65.52.108.90,fe3cr.delivery.mp.microsoft.com
151.101.2.167,static.twitchcdn.net
52.114.74.43,v10.events.data.microsoft.com
23.48.20.53,init.itunes.apple.com
17.248.135.79,gateway.icloud.com
128.116.112.44,users.roblox.com
23.160.0.254,usher.ttvnw.net
17.253.15.206,mesu.apple.com
151.101.250.167,gql.twitch.tv
17.248.135.14,edge-106.usnyc.icloud-content.com
17.253.15.206,mesu.apple.com
52.179.129.229,arc.msn.com
23.193.217.205,xp.apple.com
17.253.15.204,fides-pol.apple.com
172.217.10.238,play.google.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.223.246.248,video-edge-c8ea10.atl01.abs.hls.ttvnw.net
54.88.153.24,cognito-identity.us-east-1.amazonaws.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
23.51.189.20,swscan.apple.com
13.225.62.26,panels-images.twitch.tv
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
40.69.220.46,geo.prod.do.dsp.mp.microsoft.com
17.167.194.149,gs-loc.apple.com
104.69.60.103,kv501.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
52.114.74.43,v10.events.data.microsoft.com
13.225.62.98,pinpoint.us-east-1.amazonaws.com
13.225.62.98,pinpoint.us-east-1.amazonaws.com
13.225.62.98,pinpoint.us-east-1.amazonaws.com
13.225.62.98,pinpoint.us-east-1.amazonaws.com
13.225.62.98,pinpoint.us-east-1.amazonaws.com
13.225.62.98,pinpoint.us-east-1.amazonaws.com
23.193.218.54,api1.origin.com
35.186.224.47,dealer.spotify.com
52.114.74.43,v10.events.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
35.173.51.67,river.data.ea.com
104.17.79.75,boards.4channel.org
17.248.135.80,gateway.icloud.com
17.248.135.14,edge-106.usnyc.icloud-content.com
104.16.60.249,s.4cdn.org
17.167.192.128,gs-loc.apple.com
17.248.135.79,gateway.icloud.com
17.248.135.14,edge-106.usnyc.icloud-content.com
172.217.10.138,wirelessdevicestats.googleapis.com
172.217.10.138,wirelessdevicestats.googleapis.com
23.51.189.20,swscan.apple.com
52.114.74.43,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
17.248.135.79,gateway.icloud.com
17.248.135.14,edge-106.usnyc.icloud-content.com
17.249.121.246,api-glb-nyc.smoot.apple.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
17.248.135.79,gateway.icloud.com
23.51.189.20,swdist.apple.com
17.248.135.14,edge-106.usnyc.icloud-content.com
20.36.219.28,activity.windows.com
40.90.22.186,login.live.com
40.77.224.11,storage.live.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
184.50.220.126,www.robotevents.com
18.215.74.201,datarouter-prod.ak.epicgames.com
35.173.51.67,river.data.ea.com
148.153.64.18,api.vc.bilibili.com
172.217.11.46,clients1.google.com
172.217.11.46,clients1.google.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.253.97.204,cdn.smoot.apple.com
23.218.107.169,eaassets-a.akamaihd.net
68.233.76.181,starbucks.taleo.net
24.105.29.76,telemetry-in.battle.net
172.217.11.46,clients1.google.com
54.225.212.58,e.crashlytics.com
151.101.1.42,www.khanacademy.org
103.235.46.191,hm.baidu.com
104.17.147.7,track.wikibuy.com
104.17.147.7,wikibuy.com
59.111.239.62,httpdns.n.netease.com
172.217.10.72,www.googletagmanager.com
172.217.10.78,www.google-analytics.com
151.101.1.42,cdn.kastatic.org
13.225.212.20,px.airpr.com
172.217.10.78,www.google-analytics.com
31.13.66.63,l.instagram.com
52.5.96.137,dpx.airpr.com
68.67.179.121,secure.adnxs.com
35.186.224.53,spclient.wg.spotify.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.bilibili.com
23.227.38.65,rezabagheri.photography
172.93.105.50,cache.cdnfile.info
17.248.132.151,gateway.icloud.com
52.217.41.54,s3.amazonaws.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.24.230,i0.hdslb.com
47.246.24.229,s1.hdslb.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
47.246.24.229,s1.hdslb.com
23.40.28.42,cdn.shopify.com
23.40.28.42,cdn.shopify.com
164.52.33.179,data.bilibili.com
52.114.76.34,mobile.pipe.aria.microsoft.com
52.114.76.34,mobile.pipe.aria.microsoft.com
164.52.33.179,data.bilibili.com
3.227.192.89,adult.yourblocksite.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
164.52.50.250,apm-misaka.biliapi.net
164.52.50.250,apm-misaka.biliapi.net
195.181.168.28,cl.qualaroo.com
164.52.33.179,data.bilibili.com
17.248.135.79,gateway.icloud.com
3.221.252.21,geo.qualaroo.com
195.181.168.28,dntcl.qualaroo.com
164.52.33.179,data.bilibili.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.64.18,message.bilibili.com
148.153.64.18,message.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
13.107.3.128,config.edge.skype.com
49.51.74.31,broadcast.chat.bilibili.com
104.196.190.76,pay.shopify.com
120.52.140.152,cmask.acgvideo.com
120.52.140.152,cmask.acgvideo.com
148.153.64.18,api.vc.bilibili.com
130.211.16.53,d.joinhoney.com
151.101.0.104,fonts.shopifycdn.com
130.211.26.229,s.joinhoney.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
35.237.184.77,v.shopify.com
104.196.190.76,monorail-edge.shopifysvc.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
128.116.112.44,users.roblox.com
59.111.0.200,mumu.nie.netease.com
52.179.129.229,arc.msn.com
173.194.31.120,r2---sn-ab5szn7k.googlevideo.com
17.248.135.79,gateway.icloud.com
17.248.135.14,edge-106.usnyc.icloud-content.com
35.173.51.67,river.data.ea.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
17.248.135.79,gateway.icloud.com
115.236.96.246,sdk-log-scdn.yfdts.net
115.236.96.246,sdk-log-scdn.yfdts.net
115.236.96.246,sdk-log-scdn.yfdts.net
17.248.135.14,edge-106.usnyc.icloud-content.com
115.236.96.246,sdk-log-scdn.yfdts.net
115.236.96.246,sdk-log-scdn.yfdts.net
162.159.129.233,cdn.discordapp.com
40.90.22.187,login.live.com
13.226.39.94,api-cache.blizzcon.com
131.253.14.229,storage.live.com
52.109.124.20,nexusrules.officeapps.live.com
23.55.235.203,heads4-ak-spotify-com.akamaized.net
114.236.141.152,cloudcfg.yfp2p.net
151.101.202.248,audio-fa.scdn.co
114.236.141.152,cloudcfg.yfp2p.net
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
222.186.135.238,api.yfscdn.net
184.28.206.172,configuration.apple.com
209.85.232.108,imap.gmail.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
54.148.122.222,ekg.riotgames.com
17.248.135.79,gateway.icloud.com
151.101.202.248,i.scdn.co
20.36.218.208,presence-heartbeat.xboxlive.com
17.248.135.14,edge-106.usnyc.icloud-content.com
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.98,adservice.google.com
172.217.10.98,www.googletagservices.com
172.217.12.130,securepubads.g.doubleclick.net
35.186.224.25,adeventtracker.spotify.com
172.217.10.98,pagead2.googlesyndication.com
172.217.10.129,tpc.googlesyndication.com
35.186.224.53,spclient.wg.spotify.com
104.17.209.9,api.golinkapi.com
172.217.197.108,imap.gmail.com
17.174.1.5,guzzoni.apple.com
151.101.202.248,pl.scdn.co
151.101.202.248,seeded-session-images.scdn.co
151.101.202.248,thisis-images.scdn.co
151.101.202.248,thisis-images.scdn.co
151.101.202.248,pl.scdn.co
172.217.197.108,imap.gmail.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
151.101.202.248,o.scdn.co
151.101.202.248,o.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,profile-images.scdn.co
162.159.133.232,images-ext-1.discordapp.net
162.159.130.232,media.discordapp.net
52.96.87.210,outlook.office365.com
31.13.66.19,scontent.xx.fbcdn.net
52.200.116.91,www.netflix.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
148.153.38.118,api.bilibili.com
151.101.202.248,audio-fa.scdn.co
172.217.7.14,www.youtube.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
172.217.10.98,googleads.g.doubleclick.net
172.217.7.6,static.doubleclick.net
52.96.88.50,outlook.office365.com
172.217.12.161,yt3.ggpht.com
172.217.10.131,fonts.gstatic.com
