31.13.92.51,scontent-frt3-1.cdninstagram.com
169.44.77.144,uscollector.tealeaf.ibmcloud.com
108.161.189.117,docs2.yoyogames.com
108.161.189.117,docs2.yoyogames.com
52.179.129.229,arc.msn.com
104.17.186.177,api-v3.tinypass.com
52.3.43.18,srv-2020-03-01-20.pixel.parsely.com
35.190.62.200,events.bouncex.net
96.17.66.14,nbcudisplay.s.moatpixel.com
74.119.119.149,csm.va.us.criteo.net
18.206.7.161,m.dlx.addthis.com
172.217.11.36,www.google.com
172.217.11.34,pagead2.googlesyndication.com
172.217.11.34,pagead2.googlesyndication.com
3.208.14.195,osimg.nbcuni.com
34.239.222.203,nbcu.demdex.net
104.244.42.195,analytics.twitter.com
104.244.42.5,t.co
35.170.253.229,nbcu.demdex.net
172.217.12.130,securepubads.g.doubleclick.net
35.227.229.34,api.bounceexchange.com
69.192.110.94,z.moatads.com
13.226.39.53,tagan.adlightning.com
172.217.10.66,www.googletagservices.com
47.246.24.231,s1.hdslb.com
35.190.62.200,events.bouncex.net
18.189.102.113,geo.moatads.com
18.189.102.113,mb.moatads.com
104.18.32.108,platform.iteratehq.com
96.7.66.95,nbcudisplay.s.moatpixel.com
23.20.19.72,m.dlx.addthis.com
96.7.66.95,nbcudisplay.s.moatpixel.com
96.7.66.95,nbcudisplay.s.moatpixel.com
23.20.19.72,m.dlx.addthis.com
23.20.19.72,m.dlx.addthis.com
23.45.15.39,use.typekit.net
104.18.32.108,iteratehq.com
96.7.66.95,nbcudisplay.s.moatpixel.com
23.20.19.72,m.dlx.addthis.com
23.20.19.72,m.dlx.addthis.com
172.217.6.193,apidata.googleusercontent.com
172.217.6.205,accounts.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
23.78.200.111,image.cnbcfm.com
20.36.218.63,settings-win.data.microsoft.com
173.194.66.108,imap.gmail.com
173.194.66.108,imap.gmail.com
172.217.12.170,oauthaccountmanager.googleapis.com
172.217.12.170,oauthaccountmanager.googleapis.com
13.33.46.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
172.253.63.188,mtalk.google.com
172.217.10.42,people-pa.googleapis.com
172.217.10.42,people-pa.googleapis.com
172.217.9.234,oauthaccountmanager.googleapis.com
172.217.9.237,accounts.google.com
172.217.10.68,www.google.com
96.6.22.62,init.itunes.apple.com
172.217.9.228,www.google.com
172.217.12.162,adservice.google.com
172.217.12.161,cdn.ampproject.org
172.217.12.161,cdn.ampproject.org
172.217.12.162,googleads.g.doubleclick.net
52.3.43.18,srv-2020-03-01-20.pixel.parsely.com
172.217.11.46,clients4.google.com
69.192.110.94,px.moatads.com
172.217.9.228,www.google.com
172.253.63.95,fcm-stream.googleapis.com
172.217.9.234,oauthaccountmanager.googleapis.com
96.7.64.140,iphone-ld.apple.com
17.253.97.207,c.apple.news
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
172.217.12.142,encrypted-tbn0.gstatic.com
104.27.143.37,maranhesduve.club
104.19.249.121,adobviewe.club
52.54.66.233,analytics.responsiveads.com
165.254.0.65,usvc-a.akamaihd.net
165.254.0.104,cdn.rtclx.com
165.254.0.65,rtclx-a.akamaihd.net
165.254.0.104,cdn.rtclx.com
104.18.26.215,eeomitates.pro
104.18.26.215,eeomitates.pro
17.248.135.148,gateway.icloud.com
52.54.66.233,analytics.responsiveads.com
17.248.135.200,metrics.icloud.com
69.192.110.94,px.moatads.com
23.78.208.225,www.cnbc.com
104.244.37.20,dt.adsafeprotected.com
104.84.148.238,sb.scorecardresearch.com
104.17.148.7,track.wikibuy.com
104.17.148.7,wikibuy.com
23.221.201.164,mps.cnbc.com
104.17.185.177,dashboard.tinypass.com
96.6.25.233,surf.nbcuni.com
69.192.108.168,fm.cnbc.com
104.17.184.177,cdn.tinypass.com
69.192.109.125,js-sec.indexww.com
13.225.70.217,c.amazon-adsystem.com
52.71.97.80,st.dynamicyield.com
23.21.136.36,usasync01.admantx.com
209.234.236.18,ad.wsod.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
35.244.144.168,tag.bounceexchange.com
96.6.25.233,mps.nbcuni.com
13.225.212.100,ak.sail-horizon.com
172.217.9.232,www.googletagmanager.com
13.226.39.128,static.vilynx.com
192.184.68.166,pixel.quantserve.com
151.101.248.157,static.ads-twitter.com
31.13.65.7,connect.facebook.net
34.234.23.242,osimg.nbcuni.com
104.18.244.236,cdn.dynamicyield.com
162.208.117.47,api.sail-track.com
162.208.117.45,api.sail-personalize.com
162.208.117.47,api.sail-track.com
162.208.117.45,api.sail-personalize.com
34.200.112.171,srv-2020-03-01-22.config.parsely.com
172.217.6.198,ad.doubleclick.net
74.119.119.139,gum.criteo.com
162.159.133.232,media.discordapp.net
96.6.24.89,xp.apple.com
165.254.0.80,play.itunes.apple.com
13.225.70.217,c.amazon-adsystem.com
96.6.25.233,pix.nbcuni.com
107.21.26.134,async-px.dynamicyield.com
31.13.65.36,www.facebook.com
52.114.158.50,mobile.pipe.aria.microsoft.com
104.19.248.126,static.polarcdn.com
172.217.10.129,tpc.googlesyndication.com
172.217.12.193,lh5.googleusercontent.com
172.217.10.225,lh5.ggpht.com
104.17.193.78,polarcdn-pentos.com
104.17.221.15,bw-prod.plrsrvcs.com
104.17.65.50,polarcdn-terrax.com
35.186.249.84,acidpigs.com
104.17.64.50,polarcdn-terrax.com
13.68.168.63,spoc.norton.com
52.202.107.102,srv-2020-03-01-22.pixel.parsely.com
34.224.123.177,api.parsely.com
172.217.11.46,clients4.google.com
172.217.11.35,clientservices.googleapis.com
31.13.65.1,www.messenger.com
172.253.63.95,fcm-stream.googleapis.com
172.217.12.166,s0.2mdn.net
96.17.64.205,code.createjs.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
104.102.95.196,store.steampowered.com
3.213.117.216,srv-2020-02-29-02.pixel.parsely.com
66.96.147.168,www.wall2wallny.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
66.96.147.168,www.wall2wallny.com
66.96.147.168,www.wall2wallny.com
66.96.147.168,www.wall2wallny.com
172.217.3.106,fonts.googleapis.com
52.4.42.220,prd-collector-anon.playbuzz.com
66.96.147.168,www.wall2wallny.com
172.217.3.99,fonts.gstatic.com
23.60.139.231,steam-chat.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
172.217.11.10,www.googleapis.com
20.36.244.137,title.mgt.xboxlive.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
35.186.224.47,dealer.spotify.com
104.40.17.153,wdcp.microsoft.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
52.171.136.200,mods.ageofempires.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
52.250.1.227,aoe-api.reliclink.com
52.114.158.91,v10.events.data.microsoft.com
52.171.136.200,mods.ageofempires.com
52.171.136.200,mods.ageofempires.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
173.194.66.108,imap.gmail.com
173.194.66.108,imap.gmail.com
52.250.1.227,aoe-api.reliclink.com
40.67.188.15,presence-heartbeat.xboxlive.com
165.254.0.81,steamcommunity-a.akamaihd.net
52.250.1.227,aoe-api.reliclink.com
23.60.116.71,api.steampowered.com
40.67.188.15,userpresence.xboxlive.com
40.67.188.15,userpresence.xboxlive.com
40.65.234.15,notify.xboxlive.com
65.55.44.109,vortex.data.microsoft.com
40.90.10.180,rta.xboxlive.com
40.90.216.49,profile.xboxlive.com
52.250.1.227,aoe-api.reliclink.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
