173.223.8.90,bag.itunes.apple.com
130.211.16.53,d.joinhoney.com
172.217.11.46,s.ytimg.com
52.202.64.48,gnar.grammarly.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
17.248.187.202,gateway.icloud.com
172.217.9.229,mail.google.com
148.153.38.118,api.vc.bilibili.com
204.79.197.200,www.bing.com
157.55.212.205,checkappexec.microsoft.com
31.13.65.1,www.messenger.com
184.50.220.126,www.robotevents.com
13.225.220.48,api-v2.soundcloud.com
13.107.6.254,b-ring.msedge.net
13.107.42.254,l-ring.msedge.net
104.211.160.15,a3554c6e957ddf9ad848a171623f49a1.clo.footprintdns.com
204.79.197.222,fp.msedge.net
23.203.125.223,store.steampowered.com
23.203.125.223,store.steampowered.com
165.254.49.142,steamcdn-a.akamaihd.net
34.199.253.74,userstylesapi.com
34.196.85.243,category.blocksite.co
172.217.3.106,instantmessaging-pa.googleapis.com
172.217.7.10,instantmessaging-pa.googleapis.com
95.217.133.73,video.watch2gether.com
23.203.125.223,store.steampowered.com
23.203.125.223,store.steampowered.com
23.203.125.223,store.steampowered.com
23.203.125.223,store.steampowered.com
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
23.192.75.231,steamcommunity.com
23.192.75.231,api.steampowered.com
165.254.0.64,steamuserimages-a.akamaihd.net
52.86.89.44,www.netflix.com
52.114.128.9,mobile.pipe.aria.microsoft.com
165.254.0.74,steamcommunity-a.akamaihd.net
35.186.224.53,spclient.wg.spotify.com
20.36.218.63,settings-win.data.microsoft.com
103.126.92.132,interface.music.163.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.10.238,play.google.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.114.76.35,mobile.pipe.aria.microsoft.com
18.211.222.15,datarouter.ol.epicgames.com
23.78.197.20,static.mindtap.cengage.com
104.214.150.122,v20.events.data.microsoft.com
211.234.127.21,logs.81plug.com
52.179.129.229,arc.msn.com
151.101.2.167,static.twitchcdn.net
34.194.135.173,ss-prod-ue1-notif-43.aws.adobess.com
211.234.127.21,logs.81plug.com
172.217.11.14,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
96.46.15.101,www.rakuten.com
69.192.108.239,secure.download.dm.origin.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
23.54.176.94,www.paypal.com
172.217.12.174,news.google.com
