40.116.120.16,officehomeblobs.blob.core.windows.net
52.114.128.10,v10.events.data.microsoft.com
54.83.136.94,datarouter.ol.epicgames.com
35.190.88.7,sessions.bugsnag.com
94.130.73.107,easylist-downloads.adblockplus.org
104.91.212.10,configuration.ls.apple.com
17.249.178.38,gsp57-ssl-locus.ls.apple.com
52.113.194.132,config.teams.microsoft.com
13.226.25.248,c.amazon-adsystem.com
104.106.75.37,c.aaxads.com
13.68.168.63,spoc.norton.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.128.10,v20.events.data.microsoft.com
13.68.168.63,spoc.norton.com
172.217.10.72,www.googletagmanager.com
172.217.9.232,ssl.google-analytics.com
52.218.144.1,production-gradescope-uploads.s3-us-west-2.amazonaws.com
31.13.65.51,graph.oculus.com
172.217.12.142,play.google.com
40.90.22.188,login.live.com
13.107.246.10,pti.store.microsoft.com
52.25.233.180,ekg.riotgames.com
151.139.244.6,gms.yoyogames.com
172.217.9.228,www.google.com
151.139.245.4,www.yoyogames.com
34.239.7.127,accounts.yoyogames.com
151.139.242.15,marketplace.yoyogames.com
5.255.255.60,www.yandex.ru
154.8.131.191,mqtt-web.zhihu.com
104.193.88.77,www.baidu.com
5.255.255.60,yandex.ru
40.90.22.188,login.live.com
40.90.22.188,login.live.com
162.125.19.131,bolt.dropbox.com
40.84.43.40,cs.dds.microsoft.com
154.8.131.191,mqtt-web.zhihu.com
128.116.112.44,users.roblox.com
140.177.18.77,www.wolframalpha.com
154.8.131.191,mqtt-web.zhihu.com
104.96.220.121,steamcdn-a.akamaihd.net
104.96.220.121,steamcdn-a.akamaihd.net
104.96.220.121,steamcdn-a.akamaihd.net
13.107.3.128,config.edge.skype.com
104.20.114.14,prod-01.escapefromtarkov.com
172.217.197.108,imap.gmail.com
74.125.192.109,imap.gmail.com
104.20.114.14,prod-01.escapefromtarkov.com
154.8.131.191,mqtt-web.zhihu.com
17.167.194.224,gsp64-ssl.ls.apple.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
74.125.192.109,imap.gmail.com
154.8.131.191,mqtt-web.zhihu.com
72.247.4.100,sb.scorecardresearch.com
13.225.212.31,api.genuine.autodesk.com
52.218.144.1,production-gradescope-uploads.s3-us-west-2.amazonaws.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
204.79.197.200,www.bing.com
138.91.27.92,account.asus.com
23.66.100.11,settings-ssl.xboxlive.com
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
13.107.21.200,ssl.bing.com
52.96.87.194,outlook.office365.com
20.36.218.63,settings.data.microsoft.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.114.14,trading.escapefromtarkov.com
85.195.84.18,notifier-01.escapefromtarkov.com
13.107.18.11,outlook.office.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
158.69.228.158,funnyjunk.com
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.113,steamcdn-a.akamaihd.net
104.96.220.113,steamcdn-a.akamaihd.net
104.96.220.113,steamcdn-a.akamaihd.net
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.1,www.messenger.com
106.75.240.150,api.vc.bilibili.com
35.175.169.147,webadvisorc.rest.gti.mcafee.com
106.75.240.150,api.vc.bilibili.com
162.159.134.233,discordapp.com
172.217.10.238,play.google.com
104.96.220.129,steamcdn-a.akamaihd.net
104.96.220.129,steamcdn-a.akamaihd.net
104.96.220.129,steamcdn-a.akamaihd.net
20.36.219.28,activity.windows.com
128.116.112.44,users.roblox.com
104.17.209.9,api.golinkapi.com
52.109.12.19,nexusrules.officeapps.live.com
24.105.29.76,telemetry-in.battle.net
23.63.245.186,ubistatic3-a.akamaihd.net
52.114.75.149,mobile.pipe.aria.microsoft.com
52.225.251.2,public.settings.family.microsoft.com
3.15.57.168,secure-sdk.imrworldwide.com
52.225.251.2,public.settings.family.microsoft.com
13.226.39.48,api-cache.blizzcon.com
52.109.12.19,nexusrules.officeapps.live.com
31.13.65.36,www.facebook.com
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
172.217.9.229,mail.google.com
