20.44.82.31,licensing.mp.microsoft.com
173.194.207.108,imap.gmail.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
184.30.78.215,steam-chat.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
128.116.112.44,users.roblox.com
35.188.42.15,sentry.io
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
104.26.1.105,api.mghubcdn.com
104.26.1.105,api.mghubcdn.com
104.27.132.51,mangahub.io
31.13.65.36,www.facebook.com
104.28.25.189,0fed9be9dd02598.com
52.179.129.229,arc.msn.com
172.217.11.36,www.google.com
172.217.6.193,apidata.googleusercontent.com
104.28.25.189,0fed9be9dd02598.com
172.217.6.205,accounts.google.com
173.194.204.109,imap.gmail.com
34.223.140.98,incoming.telemetry.mozilla.org
148.251.139.76,easylist-downloads.adblockplus.org
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,storeedgefd.dsx.mp.microsoft.com
103.224.212.222,mangaa.co
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.35.35.175,shavar.services.mozilla.com
103.224.212.222,mangaa.co
128.116.112.44,users.roblox.com
17.42.254.11,p59-buy.itunes.apple.com
40.114.105.100,inference.location.live.net
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
17.57.144.164,courier.push.apple.com
96.6.24.64,us-prof.np.community.playstation.net
148.153.38.118,message.bilibili.com
17.57.144.164,courier.push.apple.com
52.114.75.79,v10.events.data.microsoft.com
96.6.24.64,us-prof.np.community.playstation.net
148.153.64.18,api.vc.bilibili.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
13.107.3.128,edge.skype.com
216.98.62.23,msr-public-ubiservices.ubi.com
52.114.132.74,mobile.pipe.aria.microsoft.com
172.217.9.229,mail.google.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
52.114.77.34,browser.pipe.aria.microsoft.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
34.225.169.10,rtm.tnt-ea.com
34.73.232.153,www.overleaf.com
52.113.194.132,config.teams.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
74.125.192.189,0.client-channel.google.com
47.246.24.228,s1.hdslb.com
173.194.207.108,imap.gmail.com
20.36.218.208,presence-heartbeat.xboxlive.com
173.194.204.108,imap.gmail.com
35.186.224.47,dealer.spotify.com
173.223.8.90,bag.itunes.apple.com
23.60.68.105,uts-api.itunes.apple.com
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
23.60.68.105,uts-api.itunes.apple.com
35.186.224.47,dealer.spotify.com
13.107.3.128,config.edge.skype.com
104.117.53.86,contentstorage.osi.office.net
151.101.250.248,i.scdn.co
34.223.119.50,token.services.mozilla.com
54.187.92.209,api.accounts.firefox.com
52.39.207.76,profile.accounts.firefox.com
165.254.0.178,templatesmetadata.office.net
40.90.22.185,login.live.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.6,roaming.officeapps.live.com
52.109.6.6,roaming.officeapps.live.com
13.224.215.62,snippets.cdn.mozilla.net
13.224.215.62,snippets.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
172.217.6.228,www.google.com
128.116.112.44,users.roblox.com
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
165.254.0.50,audio-akp-bbr-spotify-com.akamaized.net
193.182.15.115,audio-sp-dca.spotifycdn.net
52.37.144.240,ece4.playfabapi.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.217.12.138,safebrowsing.googleapis.com
96.6.24.64,us-prof.np.community.playstation.net
17.248.135.232,p32-keyvalueservice.icloud.com
17.248.187.203,gateway-carry.icloud.com
52.114.75.79,self.events.data.microsoft.com
216.98.62.23,msr-public-ubiservices.ubi.com
172.217.6.228,www.google.com
172.217.6.227,www.gstatic.com
17.248.135.109,gateway.icloud.com
172.217.10.238,apis.google.com
172.217.10.46,ogs.google.com
54.84.166.143,datarouter.ol.epicgames.com
172.217.11.34,adservice.google.com
172.217.11.34,googleads.g.doubleclick.net
162.159.133.232,images-ext-1.discordapp.net
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
165.254.0.99,ubistatic3-a.akamaihd.net
23.98.151.170,smartscreen-prod.microsoft.com
23.98.151.170,smartscreen-prod.microsoft.com
40.90.22.188,login.live.com
17.248.135.109,gateway.icloud.com
151.101.249.36,cdn4.kongcdn.com
148.153.64.18,api.vc.bilibili.com
162.159.135.233,discordapp.com
172.217.10.234,safebrowsing.googleapis.com
31.13.65.36,www.facebook.com
40.90.22.188,login.live.com
35.186.224.53,spclient.wg.spotify.com
31.13.65.52,i.instagram.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
40.91.72.120,userpresence.xboxlive.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
47.246.24.228,s1.hdslb.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
128.116.112.44,users.roblox.com
31.13.65.7,lookaside.facebook.com
52.109.124.19,nexusrules.officeapps.live.com
69.192.108.19,fswitch.dl.playstation.net
162.159.129.233,discordapp.com
162.159.133.233,discordapp.com
172.217.3.101,inbox.google.com
172.217.10.5,mail.google.com
172.217.12.193,mail-attachment.googleusercontent.com
34.198.166.64,prd-collector-anon.playbuzz.com
216.98.62.71,msr-public-ubiservices.ubi.com
172.217.10.5,mail.google.com
31.13.65.49,static.whatsapp.net
172.217.12.193,mail-attachment.googleusercontent.com
172.217.10.10,android.googleapis.com
172.217.10.234,people-pa.googleapis.com
172.217.12.202,addons-pa.clients6.google.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
172.217.12.202,www.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
52.208.192.84,slug.onelink.me
35.227.237.213,www.feelinsonice.com
100.26.12.76,aws.api.snapchat.com
31.13.65.36,www.facebook.com
35.186.197.135,app-analytics.snapchat.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
172.217.3.104,ssl.google-analytics.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
52.114.77.34,browser.pipe.aria.microsoft.com
35.190.43.134,gcp.api.snapchat.com
204.79.197.200,www.bing.com
148.153.64.18,message.bilibili.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
17.248.187.139,p62-fmip.icloud.com
17.188.155.39,init.push.apple.com
148.153.64.18,api.vc.bilibili.com
34.225.167.174,robinhood.com
54.244.28.12,ece4.playfabapi.com
128.116.112.44,users.roblox.com
17.253.97.208,c.apple.news
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
173.194.204.109,imap.gmail.com
52.179.129.229,arc.msn.com
47.246.24.231,s1.hdslb.com
173.194.204.109,imap.gmail.com
172.217.6.194,googleads.g.doubleclick.net
128.116.112.44,users.roblox.com
172.217.12.142,i1.ytimg.com
13.225.230.10,heartbeat-gateway.cheggnet.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
31.13.65.1,www.messenger.com
31.13.65.36,www.facebook.com
34.73.232.153,www.overleaf.com
13.248.131.92,metrics-collector.s-onetag.com
34.227.0.168,prd-collector-anon.playbuzz.com
17.248.135.233,p62-keyvalueservice.icloud.com
128.116.112.44,users.roblox.com
35.188.42.15,sentry.io
52.179.129.229,arc.msn.com
96.6.24.64,us-prof.np.community.playstation.net
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
69.192.108.239,api1.origin.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
54.229.248.56,ws1.dashlane.com
34.243.109.19,logs.dashlane.com
34.240.41.135,ws1.dashlane.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
3.211.167.19,f-log-extension.grammarly.io
13.225.226.153,nycmedialab-workspace.slack.com
216.165.47.40,globalhome.nyu.edu
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.36,www.facebook.com
96.6.24.64,us-prof.np.community.playstation.net
216.98.62.45,msr-public-ubiservices.ubi.com
31.13.65.51,scontent.oculuscdn.com
31.13.65.51,scontent.oculuscdn.com
31.13.65.51,scontent.oculuscdn.com
31.13.65.51,scontent.oculuscdn.com
31.13.65.51,scontent.oculuscdn.com
148.153.64.18,api.vc.bilibili.com
216.165.78.35,housing.nyu.edu
35.175.169.147,webadvisorc.rest.gti.mcafee.com
52.55.223.53,mip.api.mcafeewebadvisor.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
216.165.47.16,shibboleth.nyu.edu
104.17.188.107,zwyr157wwiu6eior.com
13.249.46.99,firefox.settings.services.mozilla.com
52.10.184.178,incoming.telemetry.mozilla.org
52.10.184.178,incoming.telemetry.mozilla.org
31.13.65.51,graph.oculus.com
172.217.12.202,fonts.googleapis.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
34.216.209.21,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
172.217.10.131,fonts.gstatic.com
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
173.222.102.230,metrics.hackerrank.com
128.116.112.44,users.roblox.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
173.223.18.18,configuration.ls.apple.com
172.217.10.234,safebrowsing.googleapis.com
34.230.234.167,spocs.getpocket.com
23.194.118.18,getpocket.cdn.mozilla.net
216.165.47.16,shibboleth.nyu.edu
17.253.97.204,c.apple.news
96.6.28.122,configuration.ls.apple.com
173.223.8.90,init.itunes.apple.com
216.165.78.35,housing.nyu.edu
104.17.65.4,cdnjs.cloudflare.com
211.234.127.21,logs.81plug.com
47.246.24.231,s1.hdslb.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
173.194.204.108,imap.gmail.com
173.194.204.108,imap.gmail.com
172.217.10.238,clients4.google.com
52.179.129.229,arc.msn.com
17.142.171.5,gsp64-ssl.ls.apple.com
216.165.47.16,shibboleth.nyu.edu
128.116.112.44,users.roblox.com
17.57.12.11,gsp64-ssl.ls.apple.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
52.218.228.8,s3-us-west-2.amazonaws.com
173.194.204.108,imap.gmail.com
40.112.49.67,smartscreen-prod.microsoft.com
40.112.49.67,smartscreen-prod.microsoft.com
52.218.240.138,ubp-common-us-prod.s3.amazonaws.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
205.204.101.56,abroad.apilocate.amap.com
52.43.126.221,account-us.huami.com
52.43.126.221,api-mifit-us.huami.com
47.246.74.104,restapi.amap.com
172.217.12.138,oauthaccountmanager.googleapis.com
172.217.12.138,oauthaccountmanager.googleapis.com
172.217.10.138,people-pa.googleapis.com
172.217.10.138,people-pa.googleapis.com
17.120.254.9,p28-buy.itunes.apple.com
172.253.122.188,mtalk.google.com
172.217.9.246,i.ytimg.com
96.6.24.64,us-prof.np.community.playstation.net
52.177.166.224,client.wns.windows.com
52.177.166.224,client.wns.windows.com
128.116.112.44,users.roblox.com
172.217.6.229,mail.google.com
172.217.10.74,youtubei.googleapis.com
173.194.204.102,s.youtube.com
172.217.11.46,www.youtube.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
23.60.68.75,client-api.itunes.apple.com
172.217.10.10,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
96.6.22.62,apps.mzstatic.com
173.223.8.90,api.apps.apple.com
104.70.226.241,api.weather.com
52.114.75.79,self.events.data.microsoft.com
172.217.10.228,www.google.com
34.198.166.64,prd-collector-anon.playbuzz.com
148.153.38.118,message.bilibili.com
216.165.78.35,housing.nyu.edu
40.112.143.140,officeci-mauservice.azurewebsites.net
165.254.0.97,officecdn-microsoft-com.akamaized.net
165.254.0.97,officecdn-microsoft-com.akamaized.net
165.254.0.97,officecdn-microsoft-com.akamaized.net
216.165.78.35,housing.nyu.edu
165.254.0.97,officecdn-microsoft-com.akamaized.net
165.254.0.97,officecdn-microsoft-com.akamaized.net
165.254.0.97,officecdn-microsoft-com.akamaized.net
165.254.0.97,officecdn-microsoft-com.akamaized.net
52.114.132.23,mobile.pipe.aria.microsoft.com
96.6.24.64,us-ivt.np.community.playstation.net
52.114.132.23,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
151.101.248.159,ton.twimg.com
216.98.62.45,msr-public-ubiservices.ubi.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
148.153.64.18,api.vc.bilibili.com
128.116.112.44,users.roblox.com
216.165.78.35,housing.nyu.edu
52.109.4.5,mrodevicemgr.officeapps.live.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
104.69.60.103,kv501.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
17.248.135.201,api.apple-cloudkit.com
162.159.130.232,media.discordapp.net
47.246.24.230,s1.hdslb.com
173.194.204.108,imap.gmail.com
173.194.204.108,imap.gmail.com
128.116.112.44,users.roblox.com
172.217.10.42,www.googleapis.com
17.248.135.169,p40-contacts.icloud.com
17.174.1.5,guzzoni.apple.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
31.13.65.1,www.messenger.com
216.98.62.71,msr-public-ubiservices.ubi.com
216.165.78.35,housing.nyu.edu
34.198.166.64,prd-collector-anon.playbuzz.com
128.116.112.44,users.roblox.com
216.165.78.35,housing.nyu.edu
172.217.10.138,safebrowsing.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
