172.217.10.110,hangouts.google.com
18.210.181.15,webadvisorc.rest.gti.mcafee.com
18.205.47.109,prd-collector-anon.playbuzz.com
31.13.65.1,www.messenger.com
52.5.92.97,datarouter.ol.epicgames.com
172.217.12.138,signaler-pa.clients6.google.com
52.13.229.94,ekg.riotgames.com
172.217.10.46,android.clients.google.com
172.217.10.106,firebasestorage.googleapis.com
104.110.252.50,hinge-res.cloudinary.com
40.90.22.188,login.live.com
17.248.135.244,gateway-carry.icloud.com
172.217.10.234,safebrowsing.googleapis.com
13.225.230.82,lolchess.gg
13.225.230.82,lolchess.gg
24.105.29.76,telemetry-in.battle.net
96.6.24.40,www.weibo.com
13.225.230.84,cdn.lolchess.gg
13.225.230.84,cdn.lolchess.gg
13.225.230.84,cdn.lolchess.gg
13.225.230.84,cdn.lolchess.gg
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.230.84,cdn.lolchess.gg
143.204.229.120,www.statsforads.com
13.33.71.25,api-cache.blizzcon.com
52.52.238.239,analytics.developer.riotgames.com
13.225.230.28,get.optad360.io
172.217.11.38,s0.2mdn.net
31.13.65.2,ad.atdmt.com
104.16.89.20,cdn.jsdelivr.net
104.36.115.113,image6.pubmatic.com
35.244.186.129,us-u.openx.net
13.225.230.112,d.agkn.com
104.36.115.113,image6.pubmatic.com
54.84.50.215,match.adsrvr.org
208.185.50.90,token.rubiconproject.com
34.207.47.120,magnetic.t.domdex.com
185.167.164.37,c1.adform.net
35.207.24.140,rtb.mfadsrvr.com
151.101.2.49,sync-tm.everesttech.net
208.185.50.80,pixel.rubiconproject.com
13.225.230.82,lolchess.gg
13.225.230.24,beacon-v2.helpscout.net
52.52.238.239,analytics.developer.riotgames.com
13.225.218.68,d3hb14vkzrxvla.cloudfront.net
172.217.12.142,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
54.225.147.125,tracking.overwolf.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
180.149.135.236,rm.api.weibo.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
151.101.1.137,hinge-res.cloudinary.com
40.91.72.120,presence-heartbeat.xboxlive.com
148.153.38.118,message.bilibili.com
172.217.3.110,app-measurement.com
148.153.64.18,api.vc.bilibili.com
52.89.119.182,ekg.riotgames.com
35.227.237.213,www.feelinsonice.com
52.5.9.172,loca.sc-jpl.com
3.209.124.67,aws.api.snapchat.com
35.186.197.135,app-analytics.snapchat.com
203.205.239.16,p.qlogo.cn
203.205.254.34,web.qun.qq.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
52.72.132.159,www.netflix.com
13.225.230.50,cf-st.sc-cdn.net
47.246.24.229,s1.hdslb.com
47.246.24.232,i0.hdslb.com
172.217.11.19,cloud.bluestacks.com
203.205.253.250,jsreport.qq.com
172.217.11.19,cloud.bluestacks.com
125.39.133.14,isdspeed.qq.com
172.217.10.234,safebrowsing.googleapis.com
137.135.96.104,wdcp.microsoft.com
203.205.235.243,c.isdspeed.qq.com
59.111.239.61,httpdns.n.netease.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
76.223.7.58,metrics-collector.s-onetag.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
13.225.230.111,ipm-release.cengage.com
34.224.232.70,rtm.tnt-ea.com
35.190.43.134,gcp.api.snapchat.com
104.16.3.92,na.ledge.leagueoflegends.com
151.139.128.10,kit-free.fontawesome.com
104.16.89.20,cdn.jsdelivr.net
104.17.143.21,loadouts.na2.leagueoflegends.com
180.149.135.236,rm.api.weibo.com
165.254.0.75,lol.secure.dyn.riotcdn.net
52.13.229.94,ekg.riotgames.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.179.129.229,arc.msn.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
34.233.152.111,capture.condenastdigital.com
35.186.224.47,dealer.spotify.com
172.217.10.234,safebrowsing.googleapis.com
31.13.65.7,scontent.xx.fbcdn.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.98,googleads.g.doubleclick.net
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,o.scdn.co
151.101.250.248,o.scdn.co
151.101.250.248,t.scdn.co
151.101.250.248,newjams-images.scdn.co
151.101.250.248,seeded-session-images.scdn.co
151.101.250.248,seeded-session-images.scdn.co
13.225.230.82,player-backend.cnevids.com
69.192.110.94,px.moatads.com
31.13.65.36,www.facebook.com
13.225.230.120,dp8hsntg6do36.cloudfront.net
13.225.218.110,dwgyu36up6iuz.cloudfront.net
13.225.230.120,dp8hsntg6do36.cloudfront.net
172.217.9.229,mail.google.com
35.186.224.53,spclient.wg.spotify.com
52.55.177.42,datarouter.ol.epicgames.com
151.101.250.248,heads-fa.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,audio-fa.scdn.co
165.254.0.80,play.itunes.apple.com
17.253.97.203,aod.itunes.apple.com
140.82.113.25,live.github.com
104.16.2.92,na.ledge.leagueoflegends.com
23.78.208.56,is1-ssl.mzstatic.com
203.205.136.105,pub.idqqimg.com
52.169.123.48,array603.prod.do.dsp.mp.microsoft.com
69.94.69.151,shepherd.ff.avast.com
96.6.24.40,www.weibo.com
203.205.136.105,pub.idqqimg.com
20.36.218.63,settings-win.data.microsoft.com
40.90.22.186,login.live.com
20.36.218.63,settings-win.data.microsoft.com
111.161.111.57,q.i.gdt.qq.com
20.36.218.63,settings-win.data.microsoft.com
13.78.168.230,sls.update.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
13.83.148.235,fe2.update.microsoft.com
180.149.135.236,rm.api.weibo.com
180.149.135.236,rm.api.weibo.com
128.116.112.44,users.roblox.com
111.161.111.57,q.i.gdt.qq.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
111.221.29.40,fe3.delivery.mp.microsoft.com
35.227.237.213,www.feelinsonice.com
52.5.9.172,loca.sc-jpl.com
52.179.129.229,arc.msn.com
35.186.197.135,app-analytics.snapchat.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
52.4.42.220,prd-collector-anon.playbuzz.com
148.153.38.118,message.bilibili.com
65.52.198.70,smartscreen-prod.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
40.69.223.39,geo.prod.do.dsp.mp.microsoft.com
184.87.50.148,kv801.prod.do.dsp.mp.microsoft.com
184.87.50.148,cp801.prod.do.dsp.mp.microsoft.com
47.246.24.229,s1.hdslb.com
52.114.158.91,v10.events.data.microsoft.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
54.243.120.80,tracking.overwolf.com
20.36.218.63,settings-win.data.microsoft.com
35.190.43.134,gcp.api.snapchat.com
35.164.116.34,ekg.riotgames.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
130.211.16.53,d.joinhoney.com
52.201.200.150,www.netflix.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
148.153.38.118,api.vc.bilibili.com
54.201.13.152,ekg.riotgames.com
128.116.112.44,users.roblox.com
13.225.230.63,ipm-release.cengage.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
151.101.2.167,static.twitchcdn.net
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.10.98,adservice.google.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
