40.90.22.191,login.live.com
69.192.108.239,api1.origin.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.13.229.94,ekg.riotgames.com
23.10.132.156,www.fandango.com
69.192.109.111,assets.adobedtm.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
216.239.32.21,api-lp1.znc.srv.nintendo.net
31.13.65.1,graph.facebook.com
52.72.164.94,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.78.195.236,images.fandango.com
23.221.200.101,mps.nbcuni.com
23.221.200.101,mps.nbcuni.com
23.221.200.101,mps.nbcuni.com
23.221.200.101,mps.nbcuni.com
35.190.44.0,lsp.hackerrank.com
203.205.239.16,p.qlogo.cn
23.10.132.156,fonts.fandango.com
35.168.38.214,userstylesapi.com
35.168.38.214,userstylesapi.com
13.225.230.5,consent.truste.com
13.225.230.5,consent.truste.com
68.67.178.15,ib.adnxs.com
104.16.120.50,auth.riotgames.com
13.107.3.128,config.edge.skype.com
104.16.198.132,entitlements.auth.riotgames.com
104.16.33.99,playerpreferences.riotgames.com
104.18.156.37,clientconfig.rpg.riotgames.com
52.179.129.229,arc.msn.com
104.18.24.250,us.edge.rms.si.riotgames.com
128.116.112.44,users.roblox.com
104.18.24.250,pas.geo.si.riotgames.com
104.16.120.50,auth.riotgames.com
23.43.56.186,lol.secure.dyn.riotcdn.net
104.16.120.50,auth.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
172.217.12.170,play.googleapis.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
165.254.0.75,lol.secure.dyn.riotcdn.net
104.16.11.33,lq.na2.lol.riotgames.com
104.18.25.250,us.vts.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
104.17.155.2,clubs.leagueoflegends.com
104.17.48.19,na1.cap.riotgames.com
104.17.48.19,na1.cap.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
104.16.2.92,na.ledge.leagueoflegends.com
104.16.33.99,playerpreferences.riotgames.com
104.18.97.33,acs.leagueoflegends.com
52.25.119.219,po-service.usw2.leagueoflegends.com
34.210.19.211,ekg.riotgames.com
23.43.56.195,lolstatic-a.akamaihd.net
172.65.244.155,na2.chat.si.riotgames.com
104.17.143.21,loadouts.na2.leagueoflegends.com
104.16.10.33,store.na2.lol.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
104.18.121.104,america.tas.riotgames.com
184.28.46.108,tickets.fandango.com
35.186.224.53,spclient.wg.spotify.com
52.109.120.19,nexusrules.officeapps.live.com
52.114.158.92,v10.events.data.microsoft.com
52.11.101.210,recofriender.leagueoflegends.com
209.197.3.24,code.jquery.com
69.192.109.111,assets.adobedtm.com
23.78.211.199,frontpage.na.leagueoflegends.com
23.43.56.195,lolstatic-a.akamaihd.net
23.43.56.195,lolstatic-a.akamaihd.net
23.43.56.195,lolstatic-a.akamaihd.net
23.43.56.195,lolstatic-a.akamaihd.net
172.217.12.142,www.youtube.com
23.43.56.195,lolstatic-a.akamaihd.net
54.243.120.80,tracking.overwolf.com
172.217.11.46,s.ytimg.com
104.16.33.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
23.43.56.185,am-a.akamaihd.net
23.43.56.185,am-a.akamaihd.net
23.43.56.185,am-a.akamaihd.net
23.43.56.185,am-a.akamaihd.net
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
172.217.12.142,www.google-analytics.com
172.217.10.104,ssl.google-analytics.com
104.27.176.246,lol-static.convexapps.com
172.217.197.156,stats.g.doubleclick.net
104.17.166.5,pft.leagueoflegends.com
34.210.19.211,ekg.riotgames.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
13.225.222.36,ddragon.leagueoflegends.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
52.11.105.241,ekg.riotgames.com
130.248.144.16,fandango.tt.omtrdc.net
130.248.144.16,fandango.tt.omtrdc.net
162.159.133.233,discordapp.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
85.195.84.18,notifier-01.escapefromtarkov.com
216.98.62.71,msr-public-ubiservices.ubi.com
54.186.10.67,ekg.riotgames.com
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
17.253.15.207,mesu.apple.com
17.248.187.70,gateway.icloud.com
17.248.135.211,gateway.icloud.com
35.164.116.34,ekg.riotgames.com
104.26.15.132,m3.barebackrt.com
52.72.145.200,account-public-service-prod.ak.epicgames.com
216.239.32.21,api-lp1.znc.srv.nintendo.net
104.26.14.132,cdn5m3.barebackrt.com
104.26.14.132,cdn1m3.barebackrt.com
128.116.112.44,users.roblox.com
17.248.135.203,p14-keyvalueservice.icloud.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
159.153.190.222,proxy.novafusion.ea.com
35.186.224.47,dealer.spotify.com
23.78.209.78,www.origin.com
52.179.129.229,arc.msn.com
20.36.218.208,presence-heartbeat.xboxlive.com
85.195.119.219,prod-02.escapefromtarkov.com
52.35.183.78,ekg.riotgames.com
31.13.65.3,edge-mqtt.facebook.com
104.16.3.92,na.ledge.leagueoflegends.com
3.211.167.19,f-log-extension.grammarly.io
216.239.32.21,api-lp1.znc.srv.nintendo.net
34.230.111.29,rtm.tnt-ea.com
52.4.193.113,river.data.ea.com
203.205.239.16,p.qlogo.cn
52.35.252.98,ekg.riotgames.com
13.225.230.113,clips-media-assets2.twitch.tv
104.18.97.33,acs.leagueoflegends.com
128.116.112.44,users.roblox.com
159.153.190.222,proxy.novafusion.ea.com
34.210.19.211,ekg.riotgames.com
203.205.235.68,cgi.qqweb.qq.com
172.217.3.110,play.google.com
85.195.119.219,prod-02.escapefromtarkov.com
85.195.119.219,prod-02.escapefromtarkov.com
13.225.230.72,desktop.tidal.com
172.217.11.46,clients4.google.com
17.167.194.149,gs-loc.apple.com
211.234.127.21,logs.81plug.com
34.68.125.225,rpc.znly.co
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
203.205.254.152,p.qlogo.cn
34.210.19.211,ekg.riotgames.com
3.224.85.57,datarouter.ol.epicgames.com
203.205.239.16,p.qlogo.cn
52.4.193.113,river.data.ea.com
104.20.114.14,prod.escapefromtarkov.com
104.20.114.14,prod.escapefromtarkov.com
104.20.114.14,prod.escapefromtarkov.com
104.20.114.14,prod.escapefromtarkov.com
104.20.115.14,trading.escapefromtarkov.com
85.195.84.18,notifier-01.escapefromtarkov.com
54.186.212.24,api.amplitude.com
34.210.19.211,ekg.riotgames.com
65.55.44.109,vortex.data.microsoft.com
68.67.178.15,ib.adnxs.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
203.205.136.105,pub.idqqimg.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
173.223.18.18,configuration.ls.apple.com
23.203.125.219,gspe35-ssl.ls.apple.com
17.167.194.234,gsp36-ssl.ls.apple.com
17.167.195.73,gsp51-ssl.ls.apple.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.12.142,redirector.googlevideo.com
172.217.12.142,redirector.googlevideo.com
17.249.162.38,gsp-ssl.ls.apple.com
52.34.152.98,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
203.205.239.16,p.qlogo.cn
13.225.230.76,updates.ghub.logitechg.com
104.17.142.21,loadouts.na2.leagueoflegends.com
216.239.32.21,api-lp1.znc.srv.nintendo.net
54.186.10.67,ekg.riotgames.com
184.50.220.126,www.robotevents.com
52.179.129.229,arc.msn.com
52.40.38.37,m.stripe.com
34.196.85.243,category.blocksite.co
52.218.236.168,s3-us-west-2.amazonaws.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
17.167.194.230,gsp64-ssl.ls.apple.com
54.186.10.67,ekg.riotgames.com
128.116.112.44,users.roblox.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
52.89.126.68,ekg.riotgames.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.35.252.98,ekg.riotgames.com
35.190.44.0,lsp.hackerrank.com
203.205.254.152,p.qlogo.cn
54.186.10.67,ekg.riotgames.com
104.17.148.7,wikibuy.com
104.17.148.7,track.wikibuy.com
52.89.126.68,ekg.riotgames.com
104.17.143.21,loadouts.na2.leagueoflegends.com
13.107.3.128,config.edge.skype.com
23.43.168.33,init.itunes.apple.com
104.124.102.103,xp.apple.com
23.60.68.104,play.itunes.apple.com
104.16.34.99,playerpreferences.riotgames.com
52.35.252.98,ekg.riotgames.com
52.89.126.68,ekg.riotgames.com
172.217.10.42,firebasestorage.googleapis.com
31.13.65.1,www.messenger.com
85.195.119.219,prod-02.escapefromtarkov.com
54.225.147.125,tracking.overwolf.com
128.116.112.44,users.roblox.com
13.107.3.128,config.edge.skype.com
92.223.23.153,redirect.wargaming.net
104.16.35.99,playerpreferences.riotgames.com
13.64.188.245,wdcp.microsoft.com
52.35.252.98,ekg.riotgames.com
92.223.96.96,wds.gcdn.co
52.89.126.68,ekg.riotgames.com
34.196.47.140,srv-2020-02-29-02.pixel.parsely.com
54.243.120.80,tracking.overwolf.com
54.243.120.80,tracking.overwolf.com
92.223.21.26,cat.wargaming.net
92.223.21.26,cat.wargaming.net
54.243.68.36,api.overwolf.com
13.225.230.37,game-events-status.overwolf.com
54.243.120.80,tracking.overwolf.com
54.243.120.80,tracking.overwolf.com
52.89.126.68,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
23.78.195.236,images.fandango.com
172.217.10.74,wirelessdevicestats.googleapis.com
172.217.10.74,wirelessdevicestats.googleapis.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
