68.67.179.154,ib.adnxs.com
104.244.42.1,twitter.com
104.244.42.1,twitter.com
13.107.136.9,nyu0-my.sharepoint.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,api.vc.bilibili.com
172.217.12.197,mail.google.com
104.16.31.91,na.ledge.leagueoflegends.com
52.26.30.67,r5-ps4-sub3.stryder.respawn.com
52.34.152.98,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.7.3,update.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
52.114.128.9,v10.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
162.159.129.233,discordapp.com
52.25.170.114,ekg.riotgames.com
13.107.42.12,d.docs.live.net
52.89.126.68,ekg.riotgames.com
172.217.10.3,connectivitycheck.gstatic.com
172.217.6.202,android.googleapis.com
172.217.3.110,android.clients.google.com
172.217.6.234,www.googleapis.com
52.25.170.114,ekg.riotgames.com
52.7.203.203,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
162.159.133.233,discordapp.com
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
34.247.0.58,www.netflix.com
172.217.11.42,play.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
52.114.32.8,browser.pipe.aria.microsoft.com
172.217.3.106,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.88.28.53,v10.events.data.microsoft.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
172.217.11.42,play.googleapis.com
172.217.3.110,android.clients.google.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.10.138,playatoms-pa.googleapis.com
52.114.132.74,self.events.data.microsoft.com
172.217.3.106,voledevice-pa.googleapis.com
172.217.10.133,mail.google.com
151.101.2.2,trc.taboola.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
13.107.136.9,nyu0-my.sharepoint.com
162.159.134.232,media.discordapp.net
104.93.160.102,sb.scorecardresearch.com
101.79.241.137,dimg.donga.com
13.88.28.53,v10.events.data.microsoft.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
101.79.242.141,image.donga.com
34.68.125.225,rpc.znly.co
128.238.155.11,128.238.155.11
17.248.131.234,gateway.icloud.com
17.248.135.80,gateway.icloud.com
128.238.155.11,128.238.155.11
13.225.62.51,js.prd.fusionapi.autodesk.com
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
23.38.167.80,steamcdn-a.akamaihd.net
162.159.130.233,discordapp.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
13.107.42.12,d.docs.live.net
23.194.120.195,api1.origin.com
104.16.1.92,na.ledge.leagueoflegends.com
148.153.64.18,message.bilibili.com
