31.13.65.36,www.facebook.com
23.194.120.195,api1.origin.com
52.40.135.92,ekg.riotgames.com
172.217.11.19,cloud.bluestacks.com
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.42.12,d.docs.live.net
23.219.217.228,getpocket.cdn.mozilla.net
34.230.234.167,spocs.getpocket.com
23.221.202.56,c.go-mpulse.net
13.107.136.9,nyu0-my.sharepoint.com
104.16.62.249,a.4cdn.org
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
23.6.66.134,content-system.gog.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.64.18,message.bilibili.com
68.67.160.23,ib.adnxs.com
170.33.8.154,gs.arknights.global
68.67.178.10,nym1-ib.adnxs.com
185.167.164.51,a2.adform.net
54.186.10.67,ekg.riotgames.com
208.185.50.76,beacon-us-iad3.rubiconproject.com
34.231.4.204,s.update.rubiconproject.com
185.167.164.43,a1.seadform.net
23.6.71.20,ad.yieldlab.net
3.225.174.8,ad.360yield.com
208.185.50.90,token.rubiconproject.com
34.193.215.190,pixel.advertising.com
35.211.99.204,x.bidswitch.net
23.194.121.67,dsum-sec.casalemedia.com
35.190.72.21,idsync.rlcdn.com
147.75.39.192,loadm.exelator.com
199.187.193.166,rtb-csync.smartadserver.com
192.229.163.146,cfg.gog.com
50.57.31.206,uipglob.semasio.net
107.178.246.49,pixel.tapad.com
54.174.161.177,match.adsrvr.org
52.58.42.46,ih.adscale.de
34.226.29.7,beacon.krxd.net
37.157.6.234,s1.adform.net
149.56.126.50,funnyjunk.com
54.156.26.12,ps.eyeota.net
23.194.121.140,sync.teads.tv
3.218.119.13,bcp.crwdcntrl.net
54.175.87.114,ups.analytics.yahoo.com
23.10.89.229,tags.bluekai.com
107.178.254.65,pippio.com
35.173.111.48,prg.kargo.com
38.134.110.218,ads.stickyadstv.com
13.107.136.9,nyu0-my.sharepoint.com
68.67.179.173,secure.adnxs.com
8.28.7.83,simage2.pubmatic.com
52.200.243.206,a.audrte.com
13.225.62.67,pdw-adf.userreport.com
18.211.102.191,e.dlx.addthis.com
34.196.104.71,dpm.demdex.net
75.98.70.31,1f2e7.v.fwmrm.net
34.253.51.81,api.adrtx.net
85.194.243.23,pixel.onaudience.com
198.27.121.189,bigcdnjs4.funnyjunk.com
85.114.159.118,dsp.adfarm1.adition.com
107.23.168.96,e.nexac.com
50.116.194.23,d.turn.com
23.10.89.229,tags.bluekai.com
159.180.84.2,cdn.digitru.st
156.154.200.36,aa.agkn.com
3.224.50.143,pm.w55c.net
23.40.29.12,pixel.mathtag.com
216.46.185.183,global.ib-ibi.com
100.25.233.129,x.dlx.addthis.com
54.36.123.232,id5-sync.com
35.190.16.14,redirect.frontend.weborama.fr
52.218.37.18,s3-eu-west-1.amazonaws.com
216.46.185.185,ib.mookie1.com
46.19.11.36,match.contentexchange.me
95.216.101.186,sync.1dmp.io
156.154.200.36,aa.agkn.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.218.208,presence-heartbeat.xboxlive.com
148.153.64.18,api.vc.bilibili.com
13.107.6.171,word-view.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
54.186.10.67,ekg.riotgames.com
13.107.42.12,d.docs.live.net
144.217.180.139,bigcdnjs1.funnyjunk.com
198.27.121.189,bigcdnjs4.funnyjunk.com
151.139.128.10,hb.vntsm.com
52.52.238.239,analytics.developer.riotgames.com
198.27.121.188,bigcdnjs3.funnyjunk.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.218.63,settings-win.data.microsoft.com
13.83.149.67,fe2cr.update.microsoft.com
13.88.28.53,v10.events.data.microsoft.com
40.90.22.188,login.live.com
40.84.43.40,cs.dds.microsoft.com
198.27.121.189,bigcdnjs4.funnyjunk.com
172.217.7.10,instantmessaging-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
191.232.139.2,fe3cr.delivery.mp.microsoft.com
40.114.105.100,inference.location.live.net
40.114.105.100,inference.location.live.net
13.107.136.9,nyu0-my.sharepoint.com
23.6.69.99,go.microsoft.com
23.40.30.30,www.microsoft.com
