18.213.183.93,datarouter.ol.epicgames.com
52.34.208.16,ekg.riotgames.com
173.194.31.124,r6---sn-ab5szn7k.googlevideo.com
173.194.31.124,r6---sn-ab5szn7k.googlevideo.com
52.179.129.229,arc.msn.com
209.85.144.189,cello.client-channel.google.com
69.192.109.115,secure.insightexpressai.com
35.186.224.53,spclient.wg.spotify.com
52.114.132.73,v10.events.data.microsoft.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
172.217.12.142,www.google-analytics.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
52.203.44.34,accounts.nvgs.nvidia.com
152.195.55.219,ota.nvidia.com
52.203.44.34,accounts.nvgs.nvidia.com
172.217.9.246,i.ytimg.com
13.225.230.92,api-cache.blizzcon.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.34.208.16,ekg.riotgames.com
40.90.22.183,login.live.com
40.121.3.131,wdcp.microsoft.com
148.153.38.118,api.vc.bilibili.com
137.221.106.104,nydus.battle.net
137.221.106.104,nydus.battle.net
172.217.7.10,firebasestorage.googleapis.com
52.114.132.73,v20.events.data.microsoft.com
172.217.3.106,safebrowsing.googleapis.com
52.34.208.16,ekg.riotgames.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.208,presence-heartbeat.xboxlive.com
52.4.42.220,prd-collector-anon.playbuzz.com
40.90.22.187,login.live.com
35.186.224.53,spclient.wg.spotify.com
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
151.101.193.164,www.nytimes.com
151.101.1.164,mwcm.nyt.com
151.101.65.164,g1.nyt.com
23.223.156.192,opgg-cdn.akamaized.net
52.52.238.239,analytics.developer.riotgames.com
151.101.129.194,includemodal.global.ssl.fastly.net
99.84.126.18,static.u.gg
104.16.89.20,cdn.jsdelivr.net
151.101.64.176,js.stripe.com
3.12.221.12,u.gg
52.84.225.34,d2s8wlbatk24s7.cloudfront.net
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
31.13.65.1,web.facebook.com
69.94.69.82,shepherd.ff.avast.com
52.114.32.24,browser.pipe.aria.microsoft.com
96.17.228.98,steam-chat.com
52.34.208.16,ekg.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
31.13.65.1,web.facebook.com
52.52.238.239,analytics.developer.riotgames.com
52.52.238.239,analytics.developer.riotgames.com
23.92.190.74,ap.lijit.com
68.67.179.87,ib.adnxs.com
23.92.190.74,ap.lijit.com
99.84.36.45,api-v2.soundcloud.com
69.192.109.125,as-sec.casalemedia.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
172.217.10.68,www.google.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
151.139.245.4,www.yoyogames.com
18.214.147.234,accounts.yoyogames.com
104.193.88.123,www.baidu.com
5.255.255.80,www.yandex.ru
5.255.255.80,yandex.ru
23.92.190.74,vap4ewr1.lijit.com
72.21.206.141,aax-us-east.amazon-adsystem.com
13.33.87.105,choices.truste.com
52.21.164.137,fw.adsafeprotected.com
52.203.157.109,s.update.ap.lijit.com
72.21.206.141,aax-us-east.amazon-adsystem.com
147.75.75.70,vc.hotjar.io
