104.46.116.119,enterprise.activity.windows.com
172.217.3.110,encrypted-tbn3.gstatic.com
172.217.7.14,encrypted-tbn2.gstatic.com
172.217.12.206,encrypted-vtbn2.gstatic.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.41.38.113,ekg.riotgames.com
35.241.52.229,cdp.cloud.unity3d.com
128.116.112.44,users.roblox.com
54.244.28.12,ece4.playfabapi.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,ephemeralcounters.api.roblox.com
216.165.46.10,newclasses.nyu.edu
52.109.12.21,nexus.officeapps.live.com
20.36.218.208,presence-heartbeat.xboxlive.com
128.116.112.44,users.roblox.com
52.2.21.201,datarouter.ol.epicgames.com
74.125.172.39,r1---sn-ab5szn7l.googlevideo.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
52.114.132.23,self.events.data.microsoft.com
52.179.129.229,arc.msn.com
172.217.9.229,mail.google.com
52.113.194.132,config.teams.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.9.229,mail.google.com
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
35.186.224.53,spclient.wg.spotify.com
59.110.148.212,privilege.lenovo.com.cn
172.253.63.108,imap.gmail.com
104.25.57.99,cdn.betterttv.net
172.253.122.108,imap.gmail.com
148.153.38.118,api.vc.bilibili.com
52.114.76.34,v10.events.data.microsoft.com
172.253.122.109,imap.gmail.com
172.217.10.106,www.googleapis.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.217.10.133,inbox.google.com
172.217.12.194,www.googleadservices.com
172.217.7.10,oauthaccountmanager.googleapis.com
172.217.7.10,www.googleapis.com
172.217.12.194,www.googleadservices.com
172.217.10.5,mail.google.com
172.217.10.5,mail.google.com
54.201.13.152,ekg.riotgames.com
172.253.122.109,imap.gmail.com
172.217.10.10,www.googleapis.com
172.253.122.109,imap.gmail.com
172.217.10.5,mail.google.com
128.116.112.44,users.roblox.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
128.238.155.11,128.238.155.11
216.165.46.10,newclasses.nyu.edu
128.238.155.11,128.238.155.11
172.253.122.109,imap.gmail.com
148.153.38.118,message.bilibili.com
52.179.129.229,arc.msn.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
13.107.136.9,nyu0-my.sharepoint.com
172.253.122.109,imap.gmail.com
172.217.10.106,wirelessdevicestats.googleapis.com
172.217.10.106,wirelessdevicestats.googleapis.com
128.116.112.44,ephemeralcounters.api.roblox.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,api.spotify.com
162.159.133.233,discordapp.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.46,play.google.com
216.165.46.10,newclasses.nyu.edu
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.218.228.144,s3-us-west-2.amazonaws.com
52.218.253.123,ubp-common-us-prod.s3.amazonaws.com
5.62.48.205,shepherd.ff.avast.com
13.88.181.35,spoc.norton.com
31.13.66.35,www.facebook.com
216.239.36.126,mvm.snapchat.com
13.226.39.46,cf-st.sc-cdn.net
17.253.97.202,c.apple.news
17.253.97.202,c.apple.news
17.253.97.202,c.apple.news
23.194.120.195,api1.origin.com
104.16.1.92,na.ledge.leagueoflegends.com
23.40.20.53,api.weather.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,ephemeralcounters.api.roblox.com
40.119.2.214,settings-win.data.microsoft.com
172.217.7.10,safebrowsing.googleapis.com
40.119.2.214,settings-win.data.microsoft.com
40.119.2.214,settings-win.data.microsoft.com
52.114.36.3,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
40.119.2.214,settings-win.data.microsoft.com
40.119.2.214,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
40.119.2.214,settings-win.data.microsoft.com
17.57.144.8,courier.push.apple.com
104.40.91.191,smartscreen-prod.microsoft.com
172.253.63.188,mtalk.google.com
172.253.63.188,mtalk.google.com
52.55.86.166,widget-mediator.zopim.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
172.253.122.108,imap.gmail.com
52.4.156.177,g44.p4.webrootcloudav.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
23.40.28.11,settings-ssl.xboxlive.com
52.114.74.45,v10.events.data.microsoft.com
52.11.105.241,ekg.riotgames.com
216.165.46.10,newclasses.nyu.edu
148.153.38.118,message.bilibili.com
148.153.38.118,api.vc.bilibili.com
