17.249.105.246,api.smoot.apple.com
172.217.12.170,chat-pa.clients6.google.com
23.48.20.53,init.itunes.apple.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
39.106.232.147,ldc.lenovo.com.cn
104.27.132.141,leaderboard-extension.opl.io
148.153.38.118,message.bilibili.com
162.125.19.131,bolt.dropbox.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
54.191.100.94,irc-ws.chat.twitch.tv
24.105.29.76,telemetry-in.battle.net
54.191.100.94,irc-ws.chat.twitch.tv
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
17.248.135.173,gateway-carry.icloud.com
17.248.135.173,gateway-carry.icloud.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
17.248.135.173,gateway-carry.icloud.com
17.132.5.57,us-east-1.blobstore.apple.com
172.217.12.202,www.googleapis.com
17.132.5.57,us-east-1.blobstore.apple.com
17.248.135.173,gateway-carry.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
35.186.224.47,dealer.spotify.com
52.30.244.238,char-lw-nl-005-4.warthunder.com
17.248.135.173,gateway-carry.icloud.com
52.114.75.150,v10.events.data.microsoft.com
52.27.14.57,sn.webrootcloudav.com
52.27.14.57,sn.webrootcloudav.com
162.159.129.233,discordapp.com
23.246.7.208,ipv4-c380-nyc001-ix.1.oca.nflxvideo.net
210.89.168.67,papago.naver.com
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
104.25.139.23,manganelo.com
207.237.40.209,scontent.fnyc1-1.fna.fbcdn.net
104.27.205.92,bu2.mkklcdnbuv1.com
31.13.66.19,connect.facebook.net
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
104.27.188.119,platform.bidgear.com
31.13.66.19,connect.facebook.net
104.27.189.119,imp.bidgear.com
88.214.193.146,ssp-nj.webtradehub.com
52.36.24.220,exchange.adtrue.com
37.157.6.241,adx.adform.net
88.214.193.146,ssp-nj.webtradehub.com
31.13.66.35,www.facebook.com
74.119.119.139,gum.criteo.com
104.36.115.78,sshowads.pubmatic.com
104.36.115.78,sshowads.pubmatic.com
74.119.119.139,gum.criteo.com
13.225.62.79,api-cache.blizzcon.com
68.67.181.207,secure.adnxs.com
74.119.119.149,csm.va.us.criteo.net
68.67.160.24,nym1-ib.adnxs.com
104.17.34.205,cdn.run-syndicate.com
88.214.193.146,ssp-nj1.webtradehub.com
104.17.31.205,run-syndicate.com
190.93.246.34,runative-syndicate.com
190.93.246.34,cdn.runative-syndicate.com
88.214.193.146,ssp-nj1.webtradehub.com
213.174.153.229,wvhba6470p.com
213.174.153.229,find-my-great-life.com
213.196.2.1,r.remarketingpixel.com
52.26.71.42,track.adtrue.com
104.31.93.200,scontent.graph-facebook.com
172.217.10.40,www.googletagmanager.com
213.174.153.229,allmygoodlife.com
213.174.153.229,allmygoodlife.com
172.217.12.142,www.google-analytics.com
128.116.112.44,presence.roblox.com
23.40.28.254,aktrack.pubmatic.com
23.40.28.254,aktrack.pubmatic.com
23.40.28.254,aktrack.pubmatic.com
104.16.212.59,pixel.runative-syndicate.com
8.28.7.84,simage4.pubmatic.com
8.28.7.84,simage4.pubmatic.com
8.28.7.84,simage4.pubmatic.com
74.121.142.61,mathid.mathtag.com
24.105.29.76,telemetry-in.battle.net
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
54.225.147.125,tracking.overwolf.com
13.64.188.245,wdcp.microsoft.com
52.179.129.229,arc.msn.com
52.22.193.227,datarouter.ol.epicgames.com
23.43.59.200,steamcdn-a.akamaihd.net
23.43.59.200,steamcdn-a.akamaihd.net
23.43.59.200,steamcdn-a.akamaihd.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.226.27.39,api-v2.soundcloud.com
23.60.126.254,api1.origin.com
13.225.206.153,slack.com
111.72.100.250,saascdn.lenovo.com.cn
128.116.112.44,users.roblox.com
23.43.59.139,steamcdn-a.akamaihd.net
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
54.77.24.36,www.netflix.com
173.222.103.209,www.expedia.com
104.46.116.119,enterprise.activity.windows.com
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
40.126.2.1,login.microsoftonline.com
40.84.43.40,aad.cs.dds.microsoft.com
40.126.2.1,login.microsoftonline.com
111.72.100.250,saascdn.lenovo.com.cn
40.90.22.187,login.live.com
148.153.38.118,api.vc.bilibili.com
216.165.46.10,newclasses.nyu.edu
31.13.66.19,scontent.xx.fbcdn.net
128.116.112.44,users.roblox.com
23.43.56.201,steamusercontent-a.akamaihd.net
