17.248.135.119,gateway.icloud.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
54.225.147.125,tracking.overwolf.com
31.13.65.174,www.instagram.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.11.2,www.googletagservices.com
34.199.213.18,www.fscta65w.com
34.199.213.18,www.fscta65w.com
54.86.109.199,track.aniview.com
96.17.65.225,player.aniview.com
54.165.228.255,owserv.aniview.com
165.254.0.64,steamuserimages-a.akamaihd.net
165.254.0.64,steamuserimages-a.akamaihd.net
165.254.0.64,steamuserimages-a.akamaihd.net
13.225.230.14,content.overwolf.com
104.36.115.111,hbopenbid.pubmatic.com
52.206.88.186,ads.adaptv.advertising.com
35.201.114.214,ssp.streamrail.net
52.206.88.186,ads.adaptv.advertising.com
52.206.88.186,ads.adaptv.advertising.com
69.192.109.53,vpaid.pubmatic.com
3.225.245.156,ipnvi-v83it.ads.tremorhub.com
34.206.247.240,ice.360yield.com
3.224.177.25,targeting.unrulymedia.com
69.192.109.125,as-sec.casalemedia.com
192.16.31.139,www.dota2.com
209.204.233.110,a3538.casalemedia.com
74.6.138.75,pr-bh.ybp.yahoo.com
68.67.160.78,nym1-ib.adnxs.com
151.101.2.49,sync-tm.everesttech.net
52.2.34.35,match.adsrvr.org
172.217.9.226,cm.g.doubleclick.net
192.16.31.139,www.dota2.com
3.217.52.69,pixel.advertising.com
54.175.87.114,ups.analytics.yahoo.com
52.44.241.246,partners.tremorhub.com
54.175.87.114,ups.analytics.yahoo.com
54.175.87.114,ups.analytics.yahoo.com
204.13.197.70,rb.adnxs.com
40.90.22.185,login.live.com
107.178.247.57,k.streamrail.com
34.234.217.55,rtr.innovid.com
69.192.109.97,s-static.innovid.com
35.227.236.86,events.streamrail.net
69.192.110.94,px.moatads.com
35.244.186.129,ironsource-d.openx.net
20.36.218.63,settings-win.data.microsoft.com
3.15.120.204,mb.moatads.com
52.7.122.254,spixel.adsafeprotected.com
104.36.115.110,vid.pubmatic.com
34.225.97.8,s.innovid.com
34.225.97.8,s.innovid.com
151.139.128.10,cdn.intergi.com
96.6.26.162,aktrack.pubmatic.com
96.6.26.162,aktrack.pubmatic.com
148.153.64.18,api.bilibili.com
3.219.78.163,ag.innovid.com
3.219.78.163,ag.innovid.com
68.67.153.61,prebid.adnxs.com
54.148.155.193,device.mycloud.com
54.197.138.184,track1.aniview.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
165.254.6.18,steampipe.akamaized.net
165.254.6.18,steampipe.akamaized.net
165.254.6.18,steampipe.akamaized.net
165.254.6.18,steampipe.akamaized.net
165.254.0.75,upos-hz-mirrorakam.akamaized.net
34.225.235.204,cbsinteractive.hb.omtrdc.net
34.225.235.204,cbsinteractive.hb.omtrdc.net
151.101.1.194,cbsshef7-cbsshef7-ms.global.ssl.fastly.net
151.101.1.194,cbsshef7-cbsshef7-ms.global.ssl.fastly.net
13.225.227.2,c.amazon-adsystem.com
13.225.230.89,na.op.gg
165.254.0.105,opgg-cdn.akamaized.net
185.59.223.24,a1.vdna-assets.com
13.225.230.17,cdn.exelator.com
93.158.134.119,mc.yandex.ru
52.22.92.131,secure-us.imrworldwide.com
198.27.121.188,bigcdnjs3.funnyjunk.com
151.101.1.194,cbsshef7-cbsshef7-ms.global.ssl.fastly.net
35.168.38.214,userstylesapi.com
35.186.224.53,spclient.wg.spotify.com
40.90.22.190,login.live.com
172.217.7.3,update.googleapis.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
35.186.224.53,spclient.wg.spotify.com
148.153.64.18,message.bilibili.com
148.153.38.118,api.bilibili.com
40.90.136.1,storage.live.com
165.254.0.75,upos-hz-mirrorakam.akamaized.net
172.217.10.234,safebrowsing.googleapis.com
52.4.42.220,prd-collector-anon.playbuzz.com
172.217.10.238,play.google.com
151.101.1.194,cbsshef7-cbsshef7-ms.global.ssl.fastly.net
35.186.224.47,dealer.spotify.com
