172.217.9.246,i.ytimg.com
40.90.22.190,login.live.com
104.17.28.249,static-cdn.jtvnw.net
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.6.171,word-view.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
23.43.56.192,steamcommunity-a.akamaihd.net
23.60.116.71,steamcommunity.com
23.51.184.143,store.steampowered.com
23.60.116.71,api.steampowered.com
23.60.116.71,api.steampowered.com
23.51.184.143,store.steampowered.com
35.227.237.213,www.feelinsonice.com
18.215.65.194,aws.api.snapchat.com
35.186.197.135,app-analytics.snapchat.com
23.51.184.143,store.steampowered.com
52.179.129.229,arc.msn.com
52.26.30.67,R5-ps4-sub.stryder.respawn.com
35.190.43.134,gcp.api.snapchat.com
23.221.200.35,xp.apple.com
68.67.179.113,ib.adnxs.com
204.154.111.105,rtb2.doubleverify.com
204.154.111.105,tps622.doubleverify.com
204.154.111.105,tps622.doubleverify.com
104.17.65.4,cdnjs.cloudflare.com
204.154.111.105,tps30.doubleverify.com
204.154.111.106,rtb0.doubleverify.com
204.154.111.105,tps605.doubleverify.com
204.154.111.105,tps605.doubleverify.com
128.238.155.11,128.238.155.11
204.154.111.105,tps.doubleverify.com
13.65.85.146,tm-sdk.platinumai.net
204.154.111.144,tps10206.doubleverify.com
205.185.216.10,servedby.flashtalking.com
205.185.216.42,cdn.flashtalking.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
128.238.155.11,128.238.155.11
13.107.42.12,d.docs.live.net
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.4.5,mrodevicemgr.officeapps.live.com
204.154.111.105,tps10201.doubleverify.com
52.179.129.229,arc.msn.com
204.154.111.105,tps10264.doubleverify.com
13.107.136.9,nyu0-my.sharepoint.com
204.154.111.144,tps10206.doubleverify.com
52.179.129.229,arc.msn.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.43.56.185,steamstore-a.akamaihd.net
23.43.56.185,steamstore-a.akamaihd.net
13.225.62.108,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.54.131.67,g44.p4.webrootcloudav.com
44.231.102.140,sn.webrootcloudav.com
44.231.102.140,sn.webrootcloudav.com
44.231.102.140,sn.webrootcloudav.com
44.231.102.140,sn.webrootcloudav.com
23.221.200.209,us-ivt.np.community.playstation.net
8.36.80.192,events.gfe.nvidia.com
8.36.80.192,events.gfe.nvidia.com
13.107.136.9,nyu0-my.sharepoint.com
44.230.197.219,ekg.riotgames.com
23.43.56.201,steamcommunity-a.akamaihd.net
52.109.6.6,roaming.officeapps.live.com
20.36.219.28,activity.windows.com
148.153.64.18,message.bilibili.com
17.248.135.80,gateway.icloud.com
17.248.132.28,p42-ckdatabase.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
23.221.201.161,px.moatads.com
52.114.74.45,v10.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
13.226.39.32,js.prd.fusionapi.autodesk.com
68.67.179.113,ib.adnxs.com
68.67.179.113,ib.adnxs.com
104.16.0.92,na.ledge.leagueoflegends.com
38.65.9.35,serve-east.acuityplatform.com
209.204.227.173,a2761.casalemedia.com
104.16.52.4,pixel.yabidos.com
173.231.178.77,cm.adgrx.com
38.65.9.32,cdn.acuityplatform.com
38.65.9.32,cdn.acuityplatform.com
23.221.201.161,z.moatads.com
208.75.215.77,q.myvisualiq.net
209.204.233.34,a3462.casalemedia.com
38.65.9.35,serve-east.acuityplatform.com
31.13.65.2,ad.atdmt.com
13.107.42.12,d.docs.live.net
104.16.63.54,pre.glotgrx.com
45.60.63.134,tr11v6.os.eidos.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
13.225.62.63,api-cache.blizzcon.com
45.60.63.134,tr11v6.os.eidos.com
45.60.63.134,tr11v6.os.eidos.com
45.60.63.134,tr11v6.os.eidos.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
173.222.102.63,c.go-mpulse.net
52.179.129.229,arc.msn.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
13.107.136.9,nyu0-my.sharepoint.com
13.68.225.90,smartscreen-prod.microsoft.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
172.217.10.106,wirelessdevicestats.googleapis.com
172.217.10.106,wirelessdevicestats.googleapis.com
3.222.60.228,datarouter.ol.epicgames.com
3.227.196.132,ioms.bfmio.com
38.134.110.146,ads.stickyadstv.com
38.134.110.146,ads.stickyadstv.com
38.134.110.146,ads.stickyadstv.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,api.vc.bilibili.com
