13.107.6.171,word-view.officeapps.live.com
88.99.186.150,easylist-downloads.adblockplus.org
88.99.186.150,easylist-downloads.adblockplus.org
54.183.72.7,eb.bluestacks.com
54.183.72.7,eb.bluestacks.com
172.217.12.170,android.googleapis.com
172.217.11.42,cryptauthenrollment.googleapis.com
17.248.135.213,gateway.icloud.com
172.217.11.42,www.googleapis.com
172.217.11.42,cryptauthenrollment.googleapis.com
17.248.135.9,p42-ckdatabase.icloud.com
52.114.76.35,self.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
23.111.9.57,twemoji.maxcdn.com
52.179.129.229,arc.msn.com
52.114.158.92,browser.pipe.aria.microsoft.com
13.225.212.123,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.113.194.132,config.teams.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
17.248.135.213,gateway.icloud.com
23.47.146.53,bookkeeper.itunes.apple.com
23.47.146.53,su.itunes.apple.com
23.47.146.53,pd.itunes.apple.com
23.221.200.35,xp.apple.com
17.248.135.213,gateway.icloud.com
17.248.135.213,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
17.248.131.57,gateway.icloud.com
17.248.131.57,gateway.icloud.com
17.248.135.213,gateway.icloud.com
23.47.146.53,bag.itunes.apple.com
23.78.182.45,www.autodesk.com
23.47.146.53,bag.itunes.apple.com
23.47.146.53,init.itunes.apple.com
13.226.39.21,na.op.gg
23.47.146.53,init.itunes.apple.com
23.221.202.203,wcs.naver.net
23.47.146.53,init.itunes.apple.com
23.40.30.102,xp.apple.com
23.47.146.53,apps.mzstatic.com
23.221.200.35,xp.apple.com
23.47.146.53,s.mzstatic.com
23.192.125.104,play.itunes.apple.com
23.192.125.104,play.itunes.apple.com
23.47.146.53,sf-api-token-service.itunes.apple.com
23.47.146.53,sf-api-token-service.itunes.apple.com
17.248.135.213,gateway.icloud.com
17.248.135.213,gateway.icloud.com
17.248.187.9,p42-keyvalueservice.icloud.com
17.248.187.137,gateway.icloud.com
17.248.187.137,gateway.icloud.com
17.248.135.119,p42-keyvalueservice.icloud.com
17.248.135.213,gateway.icloud.com
17.248.135.213,gateway.icloud.com
172.217.12.142,www.google-analytics.com
52.7.98.156,accounts.nintendo.com
3.214.247.59,api.accounts.nintendo.com
172.217.10.42,instantmessaging-pa.googleapis.com
172.217.12.170,instantmessaging-pa.googleapis.com
104.16.35.99,data.riotgames.com
13.226.39.32,js.prd.fusionapi.autodesk.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.219.28,activity.windows.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
162.159.135.233,discordapp.com
13.225.63.174,d3s0v810qvkt1m.cloudfront.net
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.31.91,na.ledge.leagueoflegends.com
52.109.6.6,roaming.officeapps.live.com
148.153.38.118,api.vc.bilibili.com
